day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457229	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123457229	238	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	26	[]	0	0
3	123457229	155	101	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	41	[]	0	6
4	123457229	62	176	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	50	26	0	0	0	51	[]	0	10
5	123457229	30	153	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	4	50	26	0	0	0	52	[]	0	11
6	123457229	30	115	110	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	3	9	50	26	0	0	0	52	[]	0	11
7	123457229	28	78	134	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	4	15	50	26	0	0	0	54	[]	0	12
8	123457229	12	77	138	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	5	22	50	26	0	0	0	58	[]	0	12
9	123457229	1	66	144	53	0	0	0	0	0	0	0	0	0	0	0	0	0	17	29	0	7	29	50	26	0	0	0	58	[]	0	12
10	123457229	1	46	148	69	0	0	0	0	0	0	0	0	0	0	0	0	0	23	36	0	11	36	50	26	0	0	0	58	[]	0	12
11	123457229	0	36	139	89	0	0	0	0	0	0	0	0	0	0	0	0	0	25	41	0	12	41	50	26	0	0	0	58	[]	0	12
12	123457229	0	27	131	106	0	0	0	0	0	0	0	0	0	0	0	0	0	25	42	0	12	42	50	26	0	0	0	58	[]	0	12
13	123457229	0	25	117	122	0	0	0	0	0	0	0	0	0	0	0	0	0	30	45	0	13	45	50	26	0	0	0	58	[]	0	12
14	123457229	0	20	110	134	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	15	49	50	26	0	0	0	58	[]	0	12
15	123457229	0	15	102	147	0	0	0	0	0	0	0	0	0	0	0	0	0	35	51	0	16	51	50	26	0	0	0	58	[]	0	12
16	123457229	0	8	94	162	0	0	0	0	0	0	0	0	0	0	0	0	0	38	55	0	18	55	50	26	0	0	0	58	[]	0	12
17	123457229	0	8	82	174	0	0	0	0	0	0	0	0	0	0	0	0	0	39	60	0	18	60	50	26	0	0	0	58	[]	0	12
18	123457229	0	4	73	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	63	0	18	63	50	26	0	0	0	58	[]	0	12
19	123457229	0	3	67	194	0	0	0	0	0	0	0	0	0	0	0	0	0	41	65	0	19	65	50	26	0	0	0	58	[]	0	12
20	123457229	0	2	57	205	0	0	0	0	0	0	0	0	0	0	0	0	0	45	66	0	19	66	50	26	0	0	0	58	[]	0	12
