day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456948	254	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	12	[]	0	0
2	123456948	222	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	25	[]	0	2
3	123456948	169	84	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	34	[]	0	6
4	123456948	85	145	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	24	0	0	0	38	[]	0	10
5	123456948	39	150	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	24	0	0	0	43	[]	0	10
6	123456948	37	105	113	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	2	4	50	24	0	0	0	45	[]	0	11
7	123456948	35	76	127	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	50	24	0	0	0	47	[]	0	12
8	123456948	11	70	144	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	3	7	50	24	0	0	0	47	[]	0	12
9	123456948	4	55	146	61	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	4	10	50	24	0	0	0	49	[]	0	12
10	123456948	2	34	148	82	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	5	17	50	24	0	0	0	49	[]	0	12
11	123456948	0	27	134	105	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	6	19	50	24	0	0	0	49	[]	0	12
12	123456948	0	17	128	121	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	7	23	50	24	0	0	0	49	[]	0	12
13	123456948	0	10	116	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	8	27	50	24	0	0	0	49	[]	0	12
14	123456948	0	8	104	154	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	8	34	50	24	0	0	0	49	[]	0	12
15	123456948	0	7	89	170	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	0	9	39	50	24	0	0	0	49	[]	0	12
16	123456948	0	5	75	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	0	9	41	50	24	0	0	0	49	[]	0	12
17	123456948	0	5	64	197	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	0	9	42	50	24	0	0	0	49	[]	0	12
18	123456948	0	4	54	208	0	0	0	0	0	0	0	0	0	0	0	0	0	32	43	0	11	43	50	24	0	0	0	49	[]	0	12
19	123456948	0	3	46	217	0	0	0	0	0	0	0	0	0	0	0	0	0	36	43	0	11	43	50	24	0	0	0	49	[]	0	12
20	123456948	0	2	43	221	0	0	0	0	0	0	0	0	0	0	0	0	0	36	43	0	11	43	50	24	0	0	0	49	[]	0	12
21	123456948	0	1	35	230	0	0	0	0	0	0	0	0	0	0	0	0	0	38	43	0	11	43	50	24	0	0	0	49	[]	0	11
22	123456948	0	0	32	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	44	0	12	44	50	24	0	0	0	49	[]	0	10
23	123456948	0	0	28	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	14	44	50	24	0	0	0	49	[]	0	10
24	123456948	0	0	27	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	0	14	44	50	24	0	0	0	49	[]	0	10
25	123456948	0	0	21	245	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	14	44	50	24	0	0	0	49	[]	0	10
26	123456948	0	0	16	250	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	14	44	50	24	0	0	0	49	[]	0	10
27	123456948	0	0	15	251	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	14	44	50	24	0	0	0	49	[]	0	9
28	123456948	0	0	13	253	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	14	44	50	24	0	0	0	49	[]	0	8
29	123456948	0	0	11	255	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	14	44	50	24	0	0	0	49	[]	0	7
30	123456948	0	0	10	256	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	14	45	50	24	0	0	0	49	[]	0	7
31	123456948	0	0	10	256	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	14	45	50	24	0	0	0	49	[]	0	7
32	123456948	0	0	9	257	0	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	14	45	50	24	0	0	0	49	[]	0	6
33	123456948	0	0	7	259	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	14	46	50	24	0	0	0	49	[]	0	5
34	123456948	0	0	7	259	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	14	46	50	24	0	0	0	49	[]	0	5
35	123456948	0	0	7	259	0	0	0	0	0	0	0	0	0	0	0	0	0	62	46	0	14	46	50	24	0	0	0	49	[]	0	5
36	123456948	0	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	0	62	46	0	14	46	50	24	0	0	0	49	[]	0	4
37	123456948	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	14	46	50	24	0	0	0	49	[]	0	3
38	123456948	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	14	46	50	24	0	0	0	49	[]	0	2
39	123456948	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	14	46	50	24	0	0	0	49	[]	0	1
40	123456948	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	14	46	50	24	0	0	0	49	[]	0	1
41	123456948	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	14	47	50	24	0	0	0	49	[]	0	1
42	123456948	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	14	47	50	24	0	0	0	49	[]	0	1
