day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457001	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	6	[]	0	0
2	123457001	234	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	19	[]	0	1
3	123457001	204	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	30	[]	0	3
4	123457001	135	109	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	28	0	0	0	42	[]	0	7
5	123457001	55	164	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	50	28	0	0	0	47	[]	0	11
6	123457001	54	117	85	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	3	7	50	28	0	0	0	48	[]	0	12
7	123457001	49	90	104	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	3	10	50	28	0	0	0	53	[]	0	12
8	123457001	2	107	125	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	5	13	50	28	0	0	0	56	[]	0	12
9	123457001	1	77	143	41	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	7	17	50	28	0	0	0	56	[]	0	12
10	123457001	0	54	155	53	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	0	8	21	50	28	0	0	0	56	[]	0	12
11	123457001	0	39	150	73	0	0	0	0	0	0	0	0	0	0	0	0	0	22	25	0	10	25	50	28	0	0	0	56	[]	0	12
12	123457001	0	28	143	91	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	11	30	50	28	0	0	0	56	[]	0	12
13	123457001	0	19	135	108	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	11	30	50	28	0	0	0	56	[]	0	12
14	123457001	0	14	124	124	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	0	11	33	50	28	0	0	0	56	[]	0	12
15	123457001	0	13	108	141	0	0	0	0	0	0	0	0	0	0	0	0	0	25	36	0	13	36	50	28	0	0	0	56	[]	0	12
16	123457001	0	9	101	152	0	0	0	0	0	0	0	0	0	0	0	0	0	26	39	0	14	39	50	28	0	0	0	56	[]	0	12
17	123457001	0	6	92	164	0	0	0	0	0	0	0	0	0	0	0	0	0	27	41	0	15	41	50	28	0	0	0	56	[]	0	12
18	123457001	0	5	86	171	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	16	43	50	28	0	0	0	56	[]	0	12
19	123457001	0	3	72	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	46	0	16	46	50	28	0	0	0	56	[]	0	12
20	123457001	0	1	63	198	0	0	0	0	0	0	0	0	0	0	0	0	0	38	49	0	17	49	50	28	0	0	0	56	[]	0	12
21	123457001	0	1	54	207	0	0	0	0	0	0	0	0	0	0	0	0	0	38	49	0	17	49	50	28	0	0	0	56	[]	0	12
22	123457001	0	1	46	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	49	0	18	49	50	28	0	0	0	56	[]	0	12
23	123457001	0	1	38	223	0	0	0	0	0	0	0	0	0	0	0	0	0	41	49	0	18	49	50	28	0	0	0	56	[]	0	12
24	123457001	0	1	35	226	0	0	0	0	0	0	0	0	0	0	0	0	0	41	50	0	18	50	50	28	0	0	0	56	[]	0	12
25	123457001	0	1	29	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	50	0	18	50	50	28	0	0	0	56	[]	0	12
26	123457001	0	1	23	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	50	0	18	50	50	28	0	0	0	56	[]	0	10
27	123457001	0	1	23	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	18	52	50	28	0	0	0	56	[]	0	10
28	123457001	0	1	20	241	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	18	52	50	28	0	0	0	56	[]	0	10
29	123457001	0	0	18	244	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	18	52	50	28	0	0	0	56	[]	0	9
30	123457001	0	0	17	245	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	19	52	50	28	0	0	0	56	[]	0	9
31	123457001	0	0	13	249	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	19	52	50	28	0	0	0	56	[]	0	8
32	123457001	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	19	52	50	28	0	0	0	56	[]	0	8
33	123457001	0	0	11	251	0	0	0	0	0	0	0	0	0	0	0	0	0	53	53	0	19	53	50	28	0	0	0	56	[]	0	7
34	123457001	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	19	55	50	28	0	0	0	56	[]	0	6
35	123457001	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	57	56	0	19	56	50	28	0	0	0	56	[]	0	4
36	123457001	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	0	20	56	50	28	0	0	0	56	[]	0	4
37	123457001	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	20	56	50	28	0	0	0	56	[]	0	3
38	123457001	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	65	56	0	20	56	50	28	0	0	0	56	[]	0	3
39	123457001	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	68	57	0	20	57	50	28	0	0	0	56	[]	0	3
40	123457001	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	70	58	0	20	58	50	28	0	0	0	56	[]	0	3
41	123457001	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	71	58	0	20	58	50	28	0	0	0	56	[]	0	2
42	123457001	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	72	58	0	20	58	50	28	0	0	0	56	[]	0	2
43	123457001	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	20	58	50	28	0	0	0	56	[]	0	2
44	123457001	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	20	58	50	28	0	0	0	56	[]	0	2
45	123457001	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	75	58	0	20	58	50	28	0	0	0	56	[]	0	2
46	123457001	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	76	58	0	20	58	50	28	0	0	0	56	[]	0	2
47	123457001	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	77	58	0	20	58	50	28	0	0	0	56	[]	0	2
48	123457001	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	79	58	0	20	58	50	28	0	0	0	56	[]	0	2
