day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457127	260	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	7	[]	0	0
2	123457127	238	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	13	[]	0	2
3	123457127	168	88	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	29	[]	0	5
4	123457127	108	126	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	23	0	0	0	41	[]	0	7
5	123457127	64	134	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	50	23	0	0	0	50	[]	0	9
6	123457127	61	97	93	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	50	23	0	0	0	53	[]	0	12
7	123457127	60	71	107	29	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	23	0	0	0	54	[]	0	12
8	123457127	8	99	114	46	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	3	7	50	23	0	0	0	57	[]	0	12
9	123457127	1	80	122	64	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	3	9	50	23	0	0	0	57	[]	0	12
10	123457127	0	54	132	81	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	3	13	50	23	0	0	0	57	[]	0	12
11	123457127	0	40	128	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	4	15	50	23	0	0	0	57	[]	0	12
12	123457127	0	30	117	120	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	4	16	50	23	0	0	0	57	[]	0	12
13	123457127	0	20	109	138	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	5	19	50	23	0	0	0	57	[]	0	12
14	123457127	0	15	104	148	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	5	21	50	23	0	0	0	57	[]	0	12
15	123457127	0	9	93	165	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	5	24	50	23	0	0	0	57	[]	0	12
16	123457127	0	4	88	175	0	0	0	0	0	0	0	0	0	0	0	0	0	25	26	0	6	26	50	23	0	0	0	57	[]	0	12
17	123457127	0	4	82	181	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	7	28	50	23	0	0	0	57	[]	0	12
18	123457127	0	2	75	190	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	8	30	50	23	0	0	0	57	[]	0	12
