day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457133	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123457133	234	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	23	[]	0	1
3	123457133	179	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	28	0	0	0	31	[]	0	5
4	123457133	116	124	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	28	0	0	0	44	[]	0	8
5	123457133	61	150	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	28	0	0	0	51	[]	0	9
6	123457133	59	118	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	8	50	28	0	0	0	53	[]	0	10
7	123457133	56	98	87	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	11	50	28	0	0	0	56	[]	0	11
8	123457133	10	121	101	30	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	14	50	28	0	0	0	58	[]	0	12
9	123457133	3	94	125	40	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	1	16	50	28	0	0	0	58	[]	0	12
10	123457133	2	67	133	60	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	1	20	50	28	0	0	0	58	[]	0	12
11	123457133	0	50	137	75	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	1	26	50	28	0	0	0	58	[]	0	12
12	123457133	0	37	130	95	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	4	28	50	28	0	0	0	58	[]	0	12
13	123457133	0	23	123	116	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	6	32	50	28	0	0	0	58	[]	0	12
14	123457133	0	18	107	137	0	0	0	0	0	0	0	0	0	0	0	0	0	24	33	0	6	33	50	28	0	0	0	58	[]	0	12
15	123457133	0	11	96	155	0	0	0	0	0	0	0	0	0	0	0	0	0	26	35	0	6	35	50	28	0	0	0	58	[]	0	12
16	123457133	0	10	92	160	0	0	0	0	0	0	0	0	0	0	0	0	0	28	38	0	7	38	50	28	0	0	0	58	[]	0	12
17	123457133	0	8	82	172	0	0	0	0	0	0	0	0	0	0	0	0	0	28	43	0	7	43	50	28	0	0	0	58	[]	0	12
18	123457133	0	7	71	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	47	0	8	47	50	28	0	0	0	58	[]	0	12
19	123457133	0	4	68	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	48	0	8	48	50	28	0	0	0	58	[]	0	12
20	123457133	0	3	62	197	0	0	0	0	0	0	0	0	0	0	0	0	0	31	52	0	9	52	50	28	0	0	0	58	[]	0	12
21	123457133	0	0	59	203	0	0	0	0	0	0	0	0	0	0	0	0	0	34	53	0	10	53	50	28	0	0	0	58	[]	0	12
22	123457133	0	0	54	208	0	0	0	0	0	0	0	0	0	0	0	0	0	35	56	0	11	56	50	28	0	0	0	58	[]	0	12
23	123457133	0	0	49	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	58	0	11	58	50	28	0	0	0	58	[]	0	12
24	123457133	0	0	41	221	0	0	0	0	0	0	0	0	0	0	0	0	0	36	59	0	11	59	50	28	0	0	0	58	[]	0	12
25	123457133	0	0	34	228	0	0	0	0	0	0	0	0	0	0	0	0	0	38	59	0	11	59	50	28	0	0	0	58	[]	0	12
26	123457133	0	0	23	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	61	0	11	61	50	28	0	0	0	58	[]	0	11
27	123457133	0	0	22	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	61	0	11	61	50	28	0	0	0	58	[]	0	11
28	123457133	0	0	18	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	61	0	11	61	50	28	0	0	0	58	[]	0	10
29	123457133	0	0	14	248	0	0	0	0	0	0	0	0	0	0	0	0	0	39	62	0	11	62	50	28	0	0	0	58	[]	0	10
30	123457133	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	40	62	0	11	62	50	28	0	0	0	58	[]	0	10
31	123457133	0	0	11	251	0	0	0	0	0	0	0	0	0	0	0	0	0	41	62	0	11	62	50	28	0	0	0	58	[]	0	9
32	123457133	0	0	11	251	0	0	0	0	0	0	0	0	0	0	0	0	0	44	62	0	11	62	50	28	0	0	0	58	[]	0	9
33	123457133	0	0	10	252	0	0	0	0	0	0	0	0	0	0	0	0	0	46	62	0	11	62	50	28	0	0	0	58	[]	0	9
34	123457133	0	0	10	252	0	0	0	0	0	0	0	0	0	0	0	0	0	48	62	0	11	62	50	28	0	0	0	58	[]	0	9
35	123457133	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	48	62	0	11	62	50	28	0	0	0	58	[]	0	7
36	123457133	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	0	0	48	62	0	11	62	50	28	0	0	0	58	[]	0	4
