day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456941	261	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	19	0	0	0	10	[]	0	0
2	123456941	225	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	19	0	0	0	22	[]	0	3
3	123456941	161	97	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	50	19	0	0	0	33	[]	0	6
4	123456941	80	143	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	3	50	19	0	0	0	41	[]	0	8
5	123456941	43	137	81	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	1	6	50	19	0	0	0	43	[]	0	11
6	123456941	38	103	111	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	1	13	50	19	0	0	0	48	[]	0	12
7	123456941	35	84	114	38	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	1	13	50	19	0	0	0	51	[]	0	12
8	123456941	13	85	121	52	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	2	15	50	19	0	0	0	52	[]	0	12
9	123456941	1	75	128	67	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	2	19	50	19	0	0	0	52	[]	0	12
10	123456941	1	53	130	87	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	3	23	50	19	0	0	0	52	[]	0	12
11	123456941	0	41	125	105	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	4	24	50	19	0	0	0	52	[]	0	12
12	123456941	0	27	126	118	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	4	30	50	19	0	0	0	52	[]	0	12
13	123456941	0	15	122	134	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	0	5	33	50	19	0	0	0	52	[]	0	12
14	123456941	0	12	108	151	0	0	0	0	0	0	0	0	0	0	0	0	0	26	35	0	6	35	50	19	0	0	0	52	[]	0	12
15	123456941	0	5	100	166	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	0	8	37	50	19	0	0	0	52	[]	0	12
16	123456941	0	4	92	175	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	8	41	50	19	0	0	0	52	[]	0	12
17	123456941	0	1	82	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	8	44	50	19	0	0	0	52	[]	0	12
18	123456941	0	1	74	196	0	0	0	0	0	0	0	0	0	0	0	0	0	35	46	0	8	46	50	19	0	0	0	52	[]	0	12
19	123456941	0	0	67	204	0	0	0	0	0	0	0	0	0	0	0	0	0	35	48	0	8	48	50	19	0	0	0	52	[]	0	12
20	123456941	0	0	60	211	0	0	0	0	0	0	0	0	0	0	0	0	0	36	48	0	8	48	50	19	0	0	0	52	[]	0	12
21	123456941	0	0	50	221	0	0	0	0	0	0	0	0	0	0	0	0	0	36	49	0	8	49	50	19	0	0	0	52	[]	0	12
22	123456941	0	0	41	230	0	0	0	0	0	0	0	0	0	0	0	0	0	36	50	0	8	50	50	19	0	0	0	52	[]	0	12
23	123456941	0	0	37	234	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	8	50	50	19	0	0	0	52	[]	0	12
24	123456941	0	0	32	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	51	0	8	51	50	19	0	0	0	52	[]	0	12
25	123456941	0	0	27	244	0	0	0	0	0	0	0	0	0	0	0	0	0	41	52	0	8	52	50	19	0	0	0	52	[]	0	11
26	123456941	0	0	23	248	0	0	0	0	0	0	0	0	0	0	0	0	0	46	52	0	9	52	50	19	0	0	0	52	[]	0	8
27	123456941	0	0	20	251	0	0	0	0	0	0	0	0	0	0	0	0	0	49	53	0	9	53	50	19	0	0	0	52	[]	0	8
28	123456941	0	0	15	256	0	0	0	0	0	0	0	0	0	0	0	0	0	50	53	0	9	53	50	19	0	0	0	52	[]	0	8
29	123456941	0	0	15	256	0	0	0	0	0	0	0	0	0	0	0	0	0	51	53	0	9	53	50	19	0	0	0	52	[]	0	8
30	123456941	0	0	13	258	0	0	0	0	0	0	0	0	0	0	0	0	0	55	53	0	9	53	50	19	0	0	0	52	[]	0	8
31	123456941	0	0	11	260	0	0	0	0	0	0	0	0	0	0	0	0	0	55	54	0	9	54	50	19	0	0	0	52	[]	0	6
32	123456941	0	0	11	260	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	9	55	50	19	0	0	0	52	[]	0	6
33	123456941	0	0	9	262	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	9	55	50	19	0	0	0	52	[]	0	4
34	123456941	0	0	9	262	0	0	0	0	0	0	0	0	0	0	0	0	0	59	56	0	9	56	50	19	0	0	0	52	[]	0	4
35	123456941	0	0	8	263	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	0	9	56	50	19	0	0	0	52	[]	0	4
36	123456941	0	0	8	263	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	9	56	50	19	0	0	0	52	[]	0	4
37	123456941	0	0	6	265	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	9	56	50	19	0	0	0	52	[]	0	3
38	123456941	0	0	5	266	0	0	0	0	0	0	0	0	0	0	0	0	0	67	56	0	9	56	50	19	0	0	0	52	[]	0	2
39	123456941	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	0	0	68	57	0	9	57	50	19	0	0	0	52	[]	0	2
40	123456941	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	0	0	70	57	0	9	57	50	19	0	0	0	52	[]	0	2
41	123456941	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	0	0	72	58	0	9	58	50	19	0	0	0	52	[]	0	2
42	123456941	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	0	0	75	58	0	9	58	50	19	0	0	0	52	[]	0	2
43	123456941	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	0	0	76	58	0	10	58	50	19	0	0	0	52	[]	0	2
44	123456941	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	0	0	77	58	0	10	58	50	19	0	0	0	52	[]	0	2
45	123456941	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	0	0	77	58	0	10	58	50	19	0	0	0	52	[]	0	2
46	123456941	0	0	2	269	0	0	0	0	0	0	0	0	0	0	0	0	0	78	58	0	10	58	50	19	0	0	0	52	[]	0	2
47	123456941	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	79	58	0	10	58	50	19	0	0	0	52	[]	0	1
48	123456941	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	82	58	0	10	58	50	19	0	0	0	52	[]	0	1
49	123456941	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	83	58	0	10	58	50	19	0	0	0	52	[]	0	1
50	123456941	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	86	58	0	10	58	50	19	0	0	0	52	[]	0	1
51	123456941	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	86	58	0	10	58	50	19	0	0	0	52	[]	0	1
52	123456941	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	87	58	0	10	58	50	19	0	0	0	52	[]	0	1
53	123456941	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	88	59	0	10	59	50	19	0	0	0	52	[]	0	1
54	123456941	0	0	1	270	0	0	0	0	0	0	0	0	0	0	0	0	0	91	59	0	10	59	50	19	0	0	0	52	[]	0	1
55	123456941	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	92	59	0	10	59	50	19	0	0	0	52	[]	0	0
56	123456941	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	94	59	0	10	59	50	19	0	0	0	52	[]	0	0
57	123456941	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	94	59	0	10	59	50	19	0	0	0	52	[]	0	0
58	123456941	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	98	59	0	10	59	50	19	0	0	0	52	[]	0	0
59	123456941	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	100	59	0	10	59	50	19	0	0	0	52	[]	0	0
60	123456941	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	103	59	0	10	59	50	19	0	0	0	52	[]	0	0
