day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457278	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123457278	237	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	21	[]	0	1
3	123457278	159	95	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	35	[]	0	6
4	123457278	106	118	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	40	[]	0	7
5	123457278	54	125	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	50	26	0	0	0	45	[]	0	11
6	123457278	53	101	90	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	1	6	50	26	0	0	0	46	[]	0	12
7	123457278	50	76	104	34	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	1	9	50	26	0	0	0	49	[]	0	12
8	123457278	7	94	111	52	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	1	14	50	26	0	0	0	51	[]	0	12
9	123457278	1	69	129	65	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	3	15	50	26	0	0	0	51	[]	0	12
10	123457278	1	45	140	78	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	4	21	50	26	0	0	0	51	[]	0	12
11	123457278	1	33	133	97	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	5	23	50	26	0	0	0	51	[]	0	12
12	123457278	0	28	119	117	0	0	0	0	0	0	0	0	0	0	0	0	0	17	28	0	5	28	50	26	0	0	0	51	[]	0	12
13	123457278	0	23	106	135	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	0	7	30	50	26	0	0	0	51	[]	0	12
14	123457278	0	20	96	148	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	7	32	50	26	0	0	0	51	[]	0	12
15	123457278	0	19	84	161	0	0	0	0	0	0	0	0	0	0	0	0	0	23	36	0	8	36	50	26	0	0	0	51	[]	0	12
16	123457278	0	12	83	169	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	0	9	37	50	26	0	0	0	51	[]	0	12
17	123457278	0	10	75	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	40	0	11	40	50	26	0	0	0	51	[]	0	12
18	123457278	0	9	62	193	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	11	41	50	26	0	0	0	51	[]	0	12
19	123457278	0	6	56	202	0	0	0	0	0	0	0	0	0	0	0	0	0	35	43	0	11	43	50	26	0	0	0	51	[]	0	12
20	123457278	0	5	46	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	44	0	11	44	50	26	0	0	0	51	[]	0	12
21	123457278	0	4	42	218	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	11	45	50	26	0	0	0	51	[]	0	12
22	123457278	0	3	35	226	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	11	45	50	26	0	0	0	51	[]	0	12
23	123457278	0	3	30	231	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	11	45	50	26	0	0	0	51	[]	0	10
24	123457278	0	3	27	234	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	11	46	50	26	0	0	0	51	[]	0	10
25	123457278	0	2	27	235	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	11	46	50	26	0	0	0	51	[]	0	10
26	123457278	0	2	21	241	0	0	0	0	0	0	0	0	0	0	0	0	0	46	47	0	11	47	50	26	0	0	0	51	[]	0	8
27	123457278	0	1	18	245	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	0	11	47	50	26	0	0	0	51	[]	0	8
28	123457278	0	0	17	247	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	11	47	50	26	0	0	0	51	[]	0	7
29	123457278	0	0	14	250	0	0	0	0	0	0	0	0	0	0	0	0	0	52	47	0	11	47	50	26	0	0	0	51	[]	0	6
30	123457278	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	53	47	0	11	47	50	26	0	0	0	51	[]	0	6
31	123457278	0	0	9	255	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	0	11	47	50	26	0	0	0	51	[]	0	5
32	123457278	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	11	47	50	26	0	0	0	51	[]	0	5
33	123457278	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	11	47	50	26	0	0	0	51	[]	0	5
34	123457278	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	11	47	50	26	0	0	0	51	[]	0	3
35	123457278	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	11	48	50	26	0	0	0	51	[]	0	3
36	123457278	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	11	48	50	26	0	0	0	51	[]	0	3
37	123457278	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	68	48	0	11	48	50	26	0	0	0	51	[]	0	3
38	123457278	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	69	49	0	11	49	50	26	0	0	0	51	[]	0	3
39	123457278	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	71	49	0	11	49	50	26	0	0	0	51	[]	0	3
40	123457278	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	11	49	50	26	0	0	0	51	[]	0	2
41	123457278	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	11	49	50	26	0	0	0	51	[]	0	2
42	123457278	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	11	49	50	26	0	0	0	51	[]	0	2
43	123457278	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	11	49	50	26	0	0	0	51	[]	0	2
