day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456795	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123456795	213	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	29	[]	0	2
3	123456795	166	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	50	28	0	0	0	35	[]	0	4
4	123456795	90	131	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	28	0	0	0	46	[]	0	10
5	123456795	41	143	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	50	28	0	0	0	51	[]	0	10
6	123456795	41	98	103	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	2	6	50	28	0	0	0	51	[]	0	11
7	123456795	40	72	117	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	3	11	50	28	0	0	0	52	[]	0	12
8	123456795	11	78	127	46	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	4	13	50	28	0	0	0	52	[]	0	12
9	123456795	1	59	145	57	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	5	18	50	28	0	0	0	53	[]	0	12
