day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456873	246	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	23	[]	0	0
2	123456873	202	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	31	[]	0	4
3	123456873	107	136	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	44	[]	0	9
4	123456873	36	170	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	21	0	0	0	50	[]	0	11
5	123456873	13	147	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	50	21	0	0	0	51	[]	0	12
6	123456873	12	115	121	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	2	12	50	21	0	0	0	52	[]	0	12
7	123456873	11	70	153	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	4	19	50	21	0	0	0	53	[]	0	12
8	123456873	2	64	153	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	6	22	50	21	0	0	0	54	[]	0	12
9	123456873	1	54	141	73	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	7	24	50	21	0	0	0	54	[]	0	12
