day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457190	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	13	[]	0	0
2	123457190	167	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	27	[]	0	6
3	123457190	81	149	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	31	0	0	0	36	[]	0	9
4	123457190	32	153	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	31	0	0	0	38	[]	0	12
5	123457190	12	136	93	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	1	9	50	31	0	0	0	41	[]	0	12
6	123457190	11	101	116	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	1	10	50	31	0	0	0	42	[]	0	12
7	123457190	11	78	128	42	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	1	16	50	31	0	0	0	42	[]	0	12
8	123457190	1	60	132	66	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	5	18	50	31	0	0	0	42	[]	0	12
9	123457190	1	34	142	82	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	5	22	50	31	0	0	0	42	[]	0	12
10	123457190	0	29	131	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	5	22	50	31	0	0	0	42	[]	0	12
11	123457190	0	20	128	111	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	6	22	50	31	0	0	0	42	[]	0	12
12	123457190	0	17	117	125	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	8	23	50	31	0	0	0	42	[]	0	12
13	123457190	0	11	106	142	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	9	25	50	31	0	0	0	42	[]	0	12
14	123457190	0	4	101	154	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	10	25	50	31	0	0	0	42	[]	0	12
