day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457171	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457171	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457171	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457171	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457171	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457171	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457171	122	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457171	119	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457171	119	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457171	119	7	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457171	114	9	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457171	109	13	11	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457171	103	15	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457171	95	16	18	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457171	91	17	18	16	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457171	91	13	22	16	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123457171	91	10	23	18	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457171	82	16	25	19	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457171	77	18	24	23	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123457171	71	21	25	25	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123457171	64	22	26	30	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123457171	56	23	30	32	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
27	123457171	56	21	23	41	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
28	123457171	56	16	27	43	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
29	123457171	48	19	28	46	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
30	123457171	42	23	27	49	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123457171	33	25	30	53	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
32	123457171	28	23	33	57	0	0	0	0	0	0	0	0	0	0	2	1	0	16	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
33	123457171	27	20	32	61	0	0	0	0	0	0	0	0	0	0	2	2	0	17	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
34	123457171	27	15	35	63	0	0	0	0	0	0	0	0	0	0	2	2	0	17	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457171	27	11	32	70	0	0	0	0	0	0	0	0	0	0	2	2	0	17	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
36	123457171	23	11	34	72	0	0	0	0	0	0	0	0	0	0	2	2	0	17	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
37	123457171	22	10	35	73	0	0	0	0	0	0	0	0	0	0	2	2	0	17	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
38	123457171	19	12	28	80	0	0	0	0	0	0	0	0	0	0	3	2	0	18	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
39	123457171	17	10	29	82	0	0	0	0	0	0	0	0	0	0	4	2	0	18	8	0	0	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
40	123457171	10	15	28	86	0	0	0	0	0	0	0	0	0	0	4	1	0	19	8	0	0	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
41	123457171	10	12	27	90	0	0	0	0	0	0	0	0	0	0	2	3	0	19	8	0	0	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
42	123457171	10	10	23	95	0	0	0	0	0	0	1	0	0	0	2	3	0	20	8	0	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
