day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456890	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456890	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456890	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456890	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456890	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456890	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456890	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456890	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456890	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456890	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456890	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456890	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456890	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456890	129	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456890	127	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456890	126	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456890	124	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456890	124	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456890	121	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456890	119	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456890	114	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123456890	110	14	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123456890	107	14	10	12	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123456890	107	10	12	14	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123456890	107	9	13	14	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123456890	102	8	18	15	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123456890	98	10	18	17	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123456890	93	12	21	17	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
32	123456890	92	12	20	19	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123456890	90	10	19	23	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
34	123456890	90	6	23	23	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
35	123456890	90	3	21	27	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
36	123456890	84	7	20	30	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
37	123456890	78	10	22	31	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
38	123456890	71	12	27	31	0	0	0	0	0	0	0	0	0	0	2	1	0	33	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
39	123456890	62	17	28	35	0	0	0	0	0	0	0	0	0	0	2	0	0	34	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
40	123456890	56	13	37	36	0	0	0	0	0	0	0	0	0	0	0	2	0	35	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
41	123456890	56	6	40	38	0	0	0	0	0	0	0	0	0	0	2	2	0	35	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
42	123456890	56	4	40	40	0	0	0	0	0	0	0	0	0	0	1	3	0	35	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
43	123456890	49	9	37	45	0	0	0	0	0	0	0	0	0	0	1	3	0	35	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
44	123456890	46	12	29	52	0	0	0	0	0	0	0	0	0	0	2	3	0	35	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
45	123456890	40	12	31	55	0	0	0	0	0	0	0	0	0	0	3	3	0	36	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
46	123456890	37	12	33	56	0	0	0	0	0	0	0	0	0	0	3	3	0	36	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
47	123456890	30	13	37	59	0	0	0	0	0	0	0	0	0	0	2	3	0	36	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
48	123456890	30	8	37	64	0	0	0	0	0	0	0	0	0	0	2	3	0	36	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
49	123456890	30	5	36	69	0	0	0	0	0	0	0	0	0	0	1	3	0	36	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
