day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457156	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457156	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457156	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457156	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457156	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457156	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457156	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457156	128	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457156	124	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457156	120	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457156	120	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457156	120	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457156	116	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457156	112	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457156	110	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457156	108	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457156	105	9	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457156	105	5	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123457156	105	3	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123457156	99	8	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457156	98	7	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457156	97	7	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123457156	94	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457156	90	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457156	90	11	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457156	90	7	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
29	123457156	84	12	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
30	123457156	81	15	12	35	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
31	123457156	78	12	18	35	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
32	123457156	77	11	14	41	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
33	123457156	71	14	15	43	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
34	123457156	71	9	20	43	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
35	123457156	71	7	15	49	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
36	123457156	66	10	12	53	0	0	0	0	0	0	1	1	0	0	1	0	0	23	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
37	123457156	63	10	15	53	0	0	0	0	0	0	1	1	0	0	1	0	0	25	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
38	123457156	60	9	18	54	0	0	0	0	0	0	1	1	0	0	1	0	0	25	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
39	123457156	60	5	20	56	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
40	123457156	57	6	20	58	0	0	0	0	0	0	1	1	0	0	1	0	0	28	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
41	123457156	57	5	18	61	0	0	0	0	0	0	1	1	0	0	1	0	0	29	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
42	123457156	56	4	16	65	0	0	0	0	0	0	1	1	0	0	0	1	0	30	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
43	123457156	52	7	16	66	0	0	0	0	0	0	1	1	0	0	0	1	0	31	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
44	123457156	50	7	17	68	0	0	0	0	0	0	0	1	0	0	0	1	0	31	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
45	123457156	45	11	17	69	0	0	0	0	0	0	0	1	0	0	0	1	0	31	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
46	123457156	42	11	13	76	0	0	0	0	0	0	0	1	0	0	0	1	0	32	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
47	123457156	42	8	16	76	0	0	0	0	0	0	0	1	0	0	0	1	0	33	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
48	123457156	42	5	17	78	0	0	0	0	0	0	0	1	0	0	0	1	0	33	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
49	123457156	42	5	15	81	0	0	0	0	0	0	0	1	0	0	0	0	0	33	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
50	123457156	39	6	16	83	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
51	123457156	38	6	12	88	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
52	123457156	37	4	15	88	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
53	123457156	37	3	11	93	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
54	123457156	37	3	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
55	123457156	37	2	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
56	123457156	37	1	10	96	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
57	123457156	37	1	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123457156	37	1	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123457156	37	1	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123457156	37	1	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
