day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456936	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456936	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456936	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456936	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456936	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456936	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456936	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456936	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456936	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456936	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456936	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456936	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456936	133	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456936	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456936	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456936	128	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456936	128	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456936	128	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456936	126	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456936	125	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456936	121	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
26	123456936	118	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
27	123456936	118	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
28	123456936	118	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
29	123456936	117	2	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
30	123456936	111	8	6	18	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
31	123456936	109	8	7	19	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
32	123456936	104	12	7	20	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
33	123456936	100	16	5	21	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
34	123456936	100	13	8	21	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
35	123456936	100	9	11	22	0	0	0	0	0	0	0	1	0	0	0	1	0	15	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
36	123456936	95	12	13	22	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
37	123456936	91	13	13	25	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
38	123456936	86	16	13	27	0	0	0	0	0	0	0	1	0	0	0	1	0	16	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
39	123456936	78	21	15	28	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
40	123456936	74	20	18	30	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
41	123456936	74	14	21	33	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
42	123456936	74	11	20	37	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
43	123456936	71	10	23	39	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
44	123456936	67	11	21	42	0	0	0	0	0	0	2	1	0	0	0	0	0	21	1	0	3	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
45	123456936	65	11	18	47	0	0	0	0	0	0	2	1	0	0	0	0	0	23	1	0	3	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
46	123456936	60	11	18	52	0	0	0	0	0	0	2	1	0	0	0	0	0	23	1	0	3	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
47	123456936	57	11	18	56	0	0	0	0	0	0	2	0	0	0	0	0	0	23	1	0	3	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
48	123456936	57	8	21	56	0	0	0	0	0	0	2	0	0	0	0	0	0	23	1	0	3	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
49	123456936	57	4	24	57	0	0	0	0	0	0	2	0	0	0	0	0	0	23	1	0	3	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
50	123456936	53	6	21	60	0	0	0	0	0	0	3	0	0	0	1	0	0	25	2	0	4	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
51	123456936	49	7	23	61	0	0	0	0	0	0	3	0	0	0	1	0	0	26	2	0	4	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
