day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457176	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457176	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457176	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457176	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457176	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457176	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457176	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457176	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123457176	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123457176	118	11	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
17	123457176	112	15	12	4	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123457176	106	17	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457176	98	20	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
20	123457176	98	14	20	11	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
21	123457176	98	13	19	13	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457176	93	16	17	17	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
23	123457176	86	17	21	19	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
24	123457176	78	18	26	21	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
25	123457176	70	22	28	22	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
26	123457176	67	18	32	25	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
27	123457176	67	15	31	29	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
28	123457176	67	10	34	31	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
29	123457176	58	17	33	33	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
30	123457176	51	18	32	39	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
31	123457176	46	16	35	43	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
32	123457176	42	17	34	46	0	0	0	0	0	0	2	0	0	0	3	0	0	26	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
33	123457176	38	14	37	50	0	0	0	0	0	0	2	0	0	0	3	0	0	27	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
34	123457176	38	6	41	53	0	0	0	0	0	0	3	0	0	0	2	1	0	28	3	0	4	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
35	123457176	38	5	38	56	0	0	0	0	0	0	3	0	0	0	3	1	0	28	4	0	4	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
36	123457176	31	10	37	58	0	0	0	0	0	0	3	0	0	0	3	2	0	29	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
37	123457176	26	12	33	65	0	0	0	0	0	0	3	0	0	0	3	2	0	29	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
38	123457176	24	11	32	69	0	0	0	0	0	0	3	0	0	0	3	2	0	29	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
39	123457176	24	10	24	76	0	0	0	0	0	0	3	1	0	0	3	3	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
40	123457176	23	8	26	77	0	0	0	0	0	0	2	2	0	0	3	3	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
41	123457176	23	3	26	79	0	0	0	0	0	0	4	2	0	0	3	4	0	33	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
42	123457176	23	3	23	82	0	0	0	0	0	0	3	3	0	0	3	4	0	33	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
43	123457176	21	4	21	86	0	0	0	0	0	0	3	3	0	0	2	4	0	33	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
44	123457176	21	4	19	90	0	0	0	0	0	0	3	2	0	0	1	4	0	33	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
45	123457176	21	2	18	93	0	0	0	0	0	0	3	2	0	0	0	5	0	35	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
46	123457176	21	2	18	94	0	0	0	0	0	0	2	2	0	0	0	5	0	36	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
47	123457176	21	2	17	95	0	0	0	0	0	0	1	3	0	0	0	5	0	36	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
48	123457176	21	0	17	98	0	0	0	0	0	0	1	2	0	0	0	5	0	38	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
49	123457176	21	0	15	101	0	0	0	0	0	0	1	2	0	0	0	4	0	39	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
50	123457176	18	3	14	103	0	0	0	0	0	0	1	2	0	0	0	3	0	39	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
51	123457176	17	3	13	105	0	0	0	0	0	0	1	2	0	0	0	3	0	39	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
52	123457176	14	6	11	107	0	0	0	0	0	0	0	3	0	0	0	3	0	40	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
53	123457176	14	4	13	110	0	0	0	0	0	0	0	2	0	0	0	1	0	44	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
54	123457176	13	4	12	112	0	0	0	0	0	0	0	2	0	0	0	1	0	45	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
55	123457176	13	3	9	119	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	7	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
56	123457176	13	2	9	119	0	0	0	0	0	0	0	0	0	0	1	0	0	47	9	0	7	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
57	123457176	12	1	9	121	0	0	0	0	0	0	0	0	0	0	1	0	0	47	9	0	7	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123457176	12	0	10	121	0	0	0	0	0	0	0	0	0	0	1	0	0	48	9	0	7	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
59	123457176	12	0	6	125	0	0	0	0	0	0	0	0	0	0	1	0	0	48	9	0	7	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457176	12	0	5	126	0	0	0	0	0	0	0	0	0	0	1	0	0	48	9	0	7	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
