day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456816	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456816	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456816	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456816	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456816	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456816	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456816	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456816	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456816	130	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456816	128	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456816	128	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456816	128	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456816	124	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456816	121	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456816	118	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456816	113	12	10	8	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
26	123456816	104	19	12	8	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456816	104	13	17	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123456816	104	10	16	13	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
29	123456816	91	20	15	17	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
30	123456816	86	18	20	19	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
31	123456816	79	18	26	20	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
32	123456816	77	15	26	24	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
33	123456816	72	17	25	28	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
34	123456816	72	14	23	33	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
35	123456816	72	6	27	37	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
36	123456816	67	10	25	40	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
37	123456816	64	8	24	46	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
38	123456816	56	14	25	47	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
39	123456816	54	12	24	52	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
40	123456816	48	15	25	54	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
41	123456816	48	11	24	59	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
42	123456816	48	8	22	62	0	0	0	0	0	0	0	0	0	0	3	1	0	29	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
43	123456816	43	11	23	63	0	0	0	0	0	0	0	0	0	0	3	1	0	29	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
44	123456816	39	11	24	66	0	0	0	0	0	0	0	0	0	0	2	2	0	30	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
45	123456816	34	14	20	72	0	0	0	0	0	0	0	0	0	0	2	2	0	30	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
