day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457246	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457246	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457246	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457246	168	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457246	165	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457246	162	20	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457246	131	36	23	8	7	3	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3B]	1	8
9	123457246	115	43	28	12	7	3	4	3	0	0	0	0	0	0	0	1	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[3B]	1	8
10	123457246	92	55	34	16	7	1	6	3	0	0	0	0	0	0	1	1	38	4	2	5	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[3B]	1	9
11	123457246	76	56	44	21	7	1	6	3	0	0	0	0	0	0	1	1	38	4	2	5	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[3B]	1	11
12	123457246	46	49	45	21	19	8	13	11	0	0	0	0	0	0	3	1	76	4	4	14	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[3B 3D 2A]	3	11
13	123457246	46	31	60	24	19	6	12	14	0	0	0	0	0	0	3	1	76	4	4	14	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[3B 3D 2A]	3	12
14	123457246	43	23	44	33	20	4	25	19	0	0	0	0	0	0	4	1	95	5	5	25	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[3B 3D 2A 3A]	4	12
15	123457246	34	27	41	41	20	2	24	22	0	0	0	0	0	0	4	1	114	6	5	25	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[3B 3D 2A 3A]	4	12
16	123457246	30	22	40	51	20	1	23	24	0	0	0	0	0	0	4	1	114	6	5	25	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B 3D 2A 3A]	4	12
17	123457246	24	15	39	47	21	3	26	35	0	0	0	0	0	0	4	2	133	6	6	30	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[3B 3D 2A 3A 2B]	5	12
18	123457246	18	17	23	31	21	3	36	59	0	0	1	0	0	0	4	3	171	8	7	43	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B 3D 2A 3A 2B 1B 1D]	7	11
19	123457246	13	17	20	21	21	4	35	76	0	0	2	0	0	0	3	4	190	9	7	45	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3B 3D 2A 3A 2B 1B 1D 2C]	8	12
20	123457246	12	5	16	20	22	8	39	84	0	0	2	0	0	0	3	5	209	10	8	53	2	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[3B 3D 2A 3A 2B 1B 1D 2C 1C]	9	12
21	123457246	12	5	12	24	22	6	34	91	0	0	1	1	0	0	2	6	209	10	8	53	2	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[3B 3D 2A 3A 2B 1B 1D 2C 1C]	9	12
22	123457246	18	4	11	38	15	6	30	85	0	0	0	2	0	0	2	5	209	10	8	53	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3D 2A 3A 2B 1B 1D 2C 1C]	8	11
23	123457246	14	5	6	28	16	5	31	101	0	0	0	2	0	0	3	5	228	12	9	57	2	9	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[3D 2A 3A 2B 1B 1D 2C 1C 1A]	9	11
24	123457246	13	6	6	29	16	3	28	106	0	0	0	2	0	0	2	5	228	12	9	57	2	9	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[3D 2A 3A 2B 1B 1D 2C 1C 1A]	9	11
25	123457246	11	6	7	30	16	3	22	112	0	0	0	2	0	0	2	5	228	12	9	57	2	9	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[3D 2A 3A 2B 1B 1D 2C 1C 1A]	9	11
