day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457066	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457066	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457066	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457066	158	44	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457066	155	32	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
7	123457066	151	23	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457066	127	45	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123457066	102	53	29	14	1	5	8	3	0	0	0	0	0	0	1	0	19	5	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1B]	1	8
10	123457066	84	61	37	16	1	3	6	7	0	0	0	0	0	0	1	0	19	5	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1B]	1	10
11	123457066	67	63	47	21	1	3	6	7	0	0	0	0	0	0	1	0	19	5	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1B]	1	11
12	123457066	51	62	56	29	1	3	4	9	0	0	0	0	0	0	1	0	19	6	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1B]	1	11
13	123457066	49	33	39	23	3	18	28	19	0	0	0	0	0	0	4	0	76	6	4	32	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B 1D 2B 2A]	4	11
14	123457066	47	24	46	27	3	13	29	23	0	0	0	0	0	0	4	0	76	6	4	32	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1B 1D 2B 2A]	4	12
15	123457066	29	32	37	28	3	8	39	35	0	0	0	0	0	0	5	0	95	6	5	41	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2A 3A]	5	12
16	123457066	21	26	39	22	4	9	43	46	0	0	1	0	0	0	5	0	114	7	5	47	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2A 3A 3B]	6	12
17	123457066	14	23	44	27	4	8	36	54	0	0	1	0	0	0	3	2	114	7	5	47	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2A 3A 3B]	6	12
18	123457066	8	21	48	31	4	6	35	57	0	0	1	0	0	0	2	3	114	7	5	47	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1B 1D 2B 2A 3A 3B]	6	12
