day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457076	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457076	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457076	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457076	154	36	8	0	10	4	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[3C]	1	7
6	123457076	148	33	16	1	10	4	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[3C]	1	7
7	123457076	138	22	18	2	18	6	9	1	0	0	0	0	0	0	2	0	38	5	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[3C 1D]	2	8
8	123457076	110	45	23	2	18	5	10	1	0	0	0	0	0	0	2	0	38	5	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[3C 1D]	2	9
9	123457076	89	53	31	7	18	4	10	2	0	0	0	0	0	0	2	0	38	5	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3C 1D]	2	11
10	123457076	68	59	41	12	18	2	11	3	0	0	0	0	0	0	2	0	38	5	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 1D]	2	12
11	123457076	45	55	46	16	22	7	17	5	0	0	0	0	0	0	3	0	57	5	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[3C 1D 1C]	3	12
12	123457076	25	57	62	18	22	5	18	6	0	0	0	0	0	0	3	0	57	5	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[3C 1D 1C]	3	12
13	123457076	20	34	55	17	26	11	35	13	0	0	0	0	0	0	5	0	95	5	5	34	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3C 1D 1C 1B 2C]	5	12
14	123457076	15	20	51	22	31	14	36	21	0	0	0	0	0	0	5	1	114	5	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3C 1D 1C 1B 2C 3B]	6	12
15	123457076	10	17	52	29	31	10	34	27	0	0	0	0	0	0	5	1	114	5	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3C 1D 1C 1B 2C 3B]	6	12
16	123457076	4	16	56	32	31	8	31	32	0	0	0	0	0	0	3	3	114	6	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3C 1D 1C 1B 2C 3B]	6	12
17	123457076	2	15	49	42	31	7	30	34	0	0	0	0	0	0	2	4	114	7	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3C 1D 1C 1B 2C 3B]	6	12
18	123457076	2	12	41	53	31	5	28	38	0	0	0	0	0	0	1	5	114	7	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3C 1D 1C 1B 2C 3B]	6	12
19	123457076	10	12	38	66	21	4	23	37	0	0	0	0	0	0	1	4	114	7	6	39	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[1D 1C 1B 2C 3B]	5	11
20	123457076	10	9	37	70	21	1	25	38	0	0	0	0	0	0	1	4	114	8	6	39	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[1D 1C 1B 2C 3B]	5	11
21	123457076	18	8	30	88	13	1	23	31	0	0	0	0	0	0	1	3	114	9	6	39	0	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1C 1B 2C 3B]	4	10
22	123457076	17	6	24	79	13	1	22	49	0	0	1	0	0	0	1	3	133	10	6	42	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1C 1B 2C 3B 2A]	5	10
23	123457076	17	5	20	84	13	1	21	50	0	0	1	0	0	0	1	3	133	10	6	42	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1C 1B 2C 3B 2A]	5	9
24	123457076	16	4	8	80	13	2	29	58	0	0	2	0	0	0	1	3	152	11	6	52	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[1C 1B 2C 3B 2A 3A]	6	9
25	123457076	19	5	8	94	9	1	22	53	0	0	2	0	0	0	0	3	152	11	6	52	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[1B 2C 3B 2A 3A]	5	8
26	123457076	18	6	8	94	9	0	22	54	0	0	2	0	0	0	0	3	152	12	6	52	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	49	[1B 2C 3B 2A 3A]	5	8
27	123457076	21	6	8	127	5	0	13	33	0	0	2	0	0	0	0	1	152	12	6	52	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[3B 2A 3A]	3	7
28	123457076	26	6	7	141	0	0	8	26	0	0	2	0	0	0	0	0	152	13	6	52	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2A 3A]	2	6
29	123457076	23	6	10	141	0	0	7	27	0	0	1	1	0	0	0	0	152	13	6	52	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2A 3A]	2	7
30	123457076	21	7	10	142	0	0	5	29	0	0	1	1	0	0	0	0	152	14	6	52	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2A 3A]	2	7
31	123457076	17	7	10	146	0	0	5	29	0	0	1	1	0	0	0	0	152	14	6	52	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2A 3A]	2	7
32	123457076	16	4	13	147	0	0	4	30	0	0	1	1	0	0	0	0	152	15	6	52	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2A 3A]	2	7
33	123457076	13	3	8	138	2	2	8	39	0	0	1	1	0	0	1	0	171	15	7	56	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2A 3A 3C]	3	7
34	123457076	10	0	5	129	5	4	8	51	0	0	1	1	0	0	2	0	190	17	8	58	2	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2A 3A 3C 1D]	4	8
35	123457076	10	0	4	130	5	2	9	52	0	0	1	1	0	0	2	0	190	17	8	58	2	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2A 3A 3C 1D]	4	7
36	123457076	8	2	4	148	5	2	7	37	0	0	0	1	0	0	2	0	190	17	8	58	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[3A 3C 1D]	3	6
37	123457076	8	2	4	148	5	2	6	38	0	0	0	1	0	0	2	0	190	17	8	58	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[3A 3C 1D]	3	6
38	123457076	8	1	3	168	5	1	6	22	0	0	0	0	0	0	2	0	190	17	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3C 1D]	2	4
39	123457076	8	0	4	168	5	0	5	24	0	0	0	0	0	0	2	0	190	17	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3C 1D]	2	4
40	123457076	8	0	4	168	5	0	4	25	0	0	0	0	0	0	2	0	190	20	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3C 1D]	2	4
41	123457076	8	0	2	170	5	0	4	25	0	0	0	0	0	0	2	0	190	22	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3C 1D]	2	3
42	123457076	7	1	2	170	5	0	3	26	0	0	0	0	0	0	2	0	190	23	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3C 1D]	2	3
43	123457076	7	0	3	170	5	0	1	28	0	0	0	0	0	0	2	0	190	24	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3C 1D]	2	4
44	123457076	7	0	3	170	5	0	1	28	0	0	0	0	0	0	2	0	190	24	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3C 1D]	2	4
45	123457076	7	0	3	170	5	0	1	28	0	0	0	0	0	0	1	1	190	25	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3C 1D]	2	4
46	123457076	7	0	3	170	5	0	1	28	0	0	0	0	0	0	1	1	190	26	8	58	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3C 1D]	2	4
47	123457076	8	1	2	187	3	0	1	13	0	0	0	0	0	0	0	1	190	28	8	58	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1D]	1	3
48	123457076	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	58	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
49	123457076	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	58	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
50	123457076	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	58	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
51	123457076	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	58	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
52	123457076	9	2	2	203	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	58	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
53	123457076	8	3	2	203	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	58	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
54	123457076	8	2	2	204	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	58	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
55	123457076	8	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	190	33	8	58	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
56	123457076	7	2	1	205	0	0	0	0	0	0	0	0	0	0	1	0	209	33	9	58	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
57	123457076	7	1	2	205	0	0	0	0	0	0	0	0	0	0	1	0	209	33	9	58	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
58	123457076	7	0	3	205	0	0	0	0	0	0	0	0	0	0	0	1	209	33	9	58	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
59	123457076	6	1	3	205	0	0	0	0	0	0	0	0	0	0	0	1	209	34	9	58	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
60	123457076	5	2	3	205	0	0	0	0	0	0	0	0	0	0	0	1	209	35	9	58	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
