day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457275	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457275	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457275	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457275	150	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457275	147	39	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457275	142	31	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457275	111	54	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123457275	83	58	47	10	5	4	7	1	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[1D]	1	12
10	123457275	58	64	60	16	5	1	9	2	0	0	0	0	0	0	0	1	19	6	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1D]	1	12
11	123457275	37	57	67	19	8	8	13	5	0	0	1	0	0	0	0	1	38	7	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3D]	2	12
12	123457275	27	49	72	32	8	4	16	6	0	0	1	0	0	0	0	1	38	7	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3D]	2	12
13	123457275	27	35	76	42	8	0	17	9	0	0	1	0	0	0	0	1	38	7	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3D]	2	12
14	123457275	27	25	69	41	8	0	21	22	0	0	1	0	0	0	1	1	57	7	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1D 3D 1B]	3	12
15	123457275	17	28	67	50	8	0	19	24	0	0	1	0	0	0	1	1	57	7	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1D 3D 1B]	3	12
16	123457275	12	27	64	59	8	0	18	25	0	0	1	0	0	0	1	1	57	8	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1D 3D 1B]	3	12
17	123457275	5	17	51	53	8	5	30	42	0	0	3	0	0	0	1	1	95	10	2	35	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1D 3D 1B 2C 3B]	5	12
18	123457275	2	14	41	51	8	4	36	54	0	0	2	1	0	0	2	1	114	11	3	41	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1D 3D 1B 2C 3B 2A]	6	12
19	123457275	0	13	39	56	8	2	35	57	0	0	1	2	0	0	2	1	114	11	3	41	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1D 3D 1B 2C 3B 2A]	6	12
20	123457275	0	6	31	53	8	4	40	67	0	0	0	3	0	0	3	1	133	11	4	49	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D 3D 1B 2C 3B 2A 3A]	7	12
21	123457275	0	5	28	57	8	4	32	75	0	0	0	3	0	0	3	1	133	12	4	49	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D 3D 1B 2C 3B 2A 3A]	7	11
22	123457275	0	3	23	46	8	3	32	93	0	0	0	3	0	0	4	1	152	13	5	53	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[1D 3D 1B 2C 3B 2A 3A 3C]	8	11
23	123457275	5	3	22	60	3	2	31	83	0	0	0	3	0	0	4	0	152	13	5	53	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D 1B 2C 3B 2A 3A 3C]	7	11
24	123457275	4	3	17	66	3	2	29	85	0	0	0	3	0	0	3	1	152	13	5	53	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D 1B 2C 3B 2A 3A 3C]	7	11
25	123457275	7	2	16	83	0	0	23	79	0	0	0	2	0	0	2	2	152	13	5	53	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 2C 3B 2A 3A 3C]	6	10
26	123457275	7	2	9	72	0	0	24	95	0	0	0	2	0	0	3	2	171	13	6	56	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1B 2C 3B 2A 3A 3C 1A]	7	10
27	123457275	7	2	6	75	0	0	21	98	0	0	0	2	0	0	2	3	171	13	6	56	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1B 2C 3B 2A 3A 3C 1A]	7	10
28	123457275	7	2	5	94	0	0	14	88	0	0	0	2	0	0	2	2	171	13	6	56	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2C 3B 2A 3A 3C 1A]	6	8
29	123457275	7	2	4	95	0	0	11	91	0	0	0	2	0	0	2	2	171	13	6	56	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2C 3B 2A 3A 3C 1A]	6	8
30	123457275	6	2	5	95	0	0	11	91	0	0	0	2	0	0	2	2	171	13	6	56	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2C 3B 2A 3A 3C 1A]	6	9
31	123457275	6	2	5	131	0	0	5	63	0	0	0	0	0	0	1	3	171	14	6	56	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2A 3A 3C 1A]	4	7
32	123457275	5	2	5	150	0	0	4	47	0	0	0	0	0	0	1	2	171	16	6	56	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3A 3C 1A]	3	6
33	123457275	5	0	7	150	0	0	3	48	0	0	0	0	0	0	1	2	171	16	6	56	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3A 3C 1A]	3	6
34	123457275	5	0	7	168	0	0	1	33	0	0	0	0	0	0	0	2	171	17	6	56	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3C 1A]	2	4
35	123457275	5	0	5	170	0	0	1	33	0	0	0	0	0	0	0	2	171	19	6	56	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3C 1A]	2	4
36	123457275	5	0	3	190	0	0	0	17	0	0	0	0	0	0	0	1	171	19	6	56	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1A]	1	2
37	123457275	5	0	2	191	0	0	0	17	0	0	0	0	0	0	0	1	171	20	6	56	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1A]	1	2
38	123457275	5	0	2	191	0	0	0	17	0	0	0	0	0	0	0	1	171	20	6	56	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1A]	1	2
39	123457275	5	0	1	192	0	0	0	17	0	0	0	0	0	0	0	1	171	20	6	56	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1A]	1	1
40	123457275	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	56	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
41	123457275	5	0	0	210	0	0	0	0	0	0	0	0	0	0	1	0	190	21	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
42	123457275	5	0	0	210	0	0	0	0	0	0	0	0	0	0	1	0	190	22	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
43	123457275	5	0	0	210	0	0	0	0	0	0	0	0	0	0	1	0	190	22	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
44	123457275	5	0	0	210	0	0	0	0	0	0	0	0	0	0	1	0	190	23	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
45	123457275	5	0	0	210	0	0	0	0	0	0	0	0	0	0	1	0	190	24	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
46	123457275	4	1	0	210	0	0	0	0	0	0	0	0	0	0	0	1	209	27	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
47	123457275	4	1	0	210	0	0	0	0	0	0	0	0	0	0	0	1	209	27	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
48	123457275	4	1	0	210	0	0	0	0	0	0	0	0	0	0	0	1	209	28	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
49	123457275	4	1	0	210	0	0	0	0	0	0	0	0	0	0	0	1	209	29	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
50	123457275	4	0	1	210	0	0	0	0	0	0	0	0	0	0	0	1	209	29	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
51	123457275	3	1	1	210	0	0	0	0	0	0	0	0	0	0	0	1	209	31	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
52	123457275	3	1	1	210	0	0	0	0	0	0	0	0	0	0	0	1	209	31	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
53	123457275	2	2	1	210	0	0	0	0	0	0	0	0	0	0	0	1	209	32	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
54	123457275	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	209	32	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
55	123457275	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
56	123457275	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
57	123457275	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
58	123457275	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
59	123457275	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
60	123457275	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	56	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
