day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456895	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456895	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456895	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123456895	161	39	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456895	157	33	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456895	153	29	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456895	126	45	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
9	123456895	88	66	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
10	123456895	44	73	44	19	15	7	8	4	0	0	0	0	0	0	2	0	38	7	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2B 1A]	2	12
11	123456895	23	63	55	21	23	9	9	10	0	0	0	0	0	0	3	0	57	7	3	11	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2B 1A 1D]	3	12
12	123456895	10	59	67	26	23	8	9	11	0	0	0	0	0	0	2	1	57	8	3	11	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[2B 1A 1D]	3	12
13	123456895	9	35	68	32	24	10	16	18	0	0	1	0	0	0	2	1	76	10	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[2B 1A 1D 1B]	4	12
14	123456895	8	24	60	34	25	8	24	28	0	0	2	0	0	0	2	1	95	12	3	24	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[2B 1A 1D 1B 3A]	5	12
15	123456895	1	18	53	36	27	4	34	37	0	0	1	1	0	0	3	1	114	12	4	33	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C]	6	12
16	123456895	0	15	53	40	27	4	31	40	0	0	1	1	0	0	2	2	114	12	4	33	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C]	6	12
17	123456895	0	6	45	39	27	4	36	52	0	0	1	1	0	0	2	3	133	12	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C 3D]	7	12
18	123456895	0	2	45	43	27	3	33	56	0	0	0	2	0	0	2	3	133	14	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C 3D]	7	12
19	123456895	0	0	42	48	27	1	34	57	0	0	0	2	0	0	2	3	133	14	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C 3D]	7	12
20	123456895	0	0	37	53	27	1	31	60	0	0	0	2	0	0	2	3	133	14	5	38	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C 3D]	7	12
21	123456895	0	0	28	44	27	1	28	80	0	0	0	2	0	0	3	3	152	15	6	41	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C 3D 2A]	8	12
22	123456895	0	0	16	38	27	1	29	96	0	0	0	2	0	0	2	5	171	15	7	47	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C 3D 2A 3B]	9	11
23	123456895	0	0	13	41	27	0	25	101	0	0	0	2	0	0	1	6	171	16	7	47	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	49	[2B 1A 1D 1B 3A 3C 3D 2A 3B]	9	11
24	123456895	15	0	11	64	12	0	17	90	0	0	0	2	0	0	0	5	171	17	7	47	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[1D 1B 3A 3C 3D 2A 3B]	7	10
25	123456895	23	0	11	74	4	0	13	85	0	0	0	2	0	0	0	4	171	17	7	47	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[1B 3A 3C 3D 2A 3B]	6	9
26	123456895	23	0	11	74	4	0	9	89	0	0	0	2	0	0	0	4	171	17	7	47	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[1B 3A 3C 3D 2A 3B]	6	9
27	123456895	24	0	10	92	3	0	8	74	0	0	0	1	0	0	0	4	171	17	7	47	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	49	[3A 3C 3D 2A 3B]	5	8
28	123456895	25	0	9	110	2	0	5	61	0	0	0	0	0	0	0	4	171	17	7	47	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[3C 3D 2A 3B]	4	6
29	123456895	26	1	8	127	0	0	3	48	0	0	0	0	0	0	0	3	171	18	7	47	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[3D 2A 3B]	3	5
30	123456895	25	2	7	128	0	0	3	48	0	0	0	0	0	0	0	3	171	18	7	47	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[3D 2A 3B]	3	5
31	123456895	25	2	6	147	0	0	1	33	0	0	0	0	0	0	0	2	171	18	7	47	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2A 3B]	2	4
32	123456895	25	2	2	133	0	0	4	47	0	0	0	0	0	0	1	2	190	18	8	50	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2A 3B 2D]	3	4
33	123456895	24	2	3	133	0	0	3	48	0	0	0	0	0	0	1	2	190	20	8	50	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[2A 3B 2D]	3	5
34	123456895	24	2	2	134	0	0	2	49	0	0	0	0	0	0	1	2	190	20	8	50	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[2A 3B 2D]	3	3
35	123456895	24	2	2	152	0	0	2	32	0	0	0	0	0	0	1	1	190	20	8	50	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3B 2D]	2	3
36	123456895	21	3	4	170	0	0	2	15	0	0	0	0	0	0	1	0	190	22	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2D]	1	5
37	123456895	18	4	5	171	0	0	2	15	0	0	0	0	0	0	1	0	190	23	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2D]	1	4
38	123456895	16	6	5	171	0	0	1	16	0	0	0	0	0	0	1	0	190	24	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2D]	1	4
39	123456895	15	6	5	172	0	0	1	16	0	0	0	0	0	0	1	0	190	25	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	3
40	123456895	15	4	7	172	0	0	1	16	0	0	0	0	0	0	1	0	190	25	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	4
41	123456895	15	3	7	173	0	0	1	16	0	0	0	0	0	0	1	0	190	26	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	4
42	123456895	15	2	6	175	0	0	1	16	0	0	0	0	0	0	1	0	190	26	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	4
43	123456895	15	2	5	176	0	0	1	16	0	0	0	0	0	0	1	0	190	27	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	4
44	123456895	14	2	5	177	0	0	1	16	0	0	0	0	0	0	1	0	190	28	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	4
45	123456895	11	4	6	177	0	0	1	16	0	0	0	0	0	0	1	0	190	28	8	50	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	4
