day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456814	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456814	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456814	180	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123456814	152	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
6	123456814	148	39	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
7	123456814	147	32	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
8	123456814	110	50	31	7	9	4	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1B]	1	11
9	123456814	91	53	40	14	9	3	3	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1B]	1	11
10	123456814	65	56	41	18	15	3	11	5	0	0	1	0	0	0	1	0	38	8	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1B 3D]	2	11
11	123456814	47	51	31	15	18	11	25	14	0	0	1	0	0	0	3	0	76	9	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 3D 2D 3C]	4	11
12	123456814	32	54	40	18	18	7	24	19	0	0	1	0	0	0	1	2	76	10	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1B 3D 2D 3C]	4	11
13	123456814	30	38	51	25	18	5	23	22	0	0	0	1	0	0	1	2	76	10	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 3D 2D 3C]	4	11
14	123456814	29	34	49	32	18	2	23	25	0	0	0	1	0	0	0	3	76	10	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B 3D 2D 3C]	4	11
15	123456814	19	25	50	32	21	5	25	34	0	0	1	1	0	0	0	3	95	11	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1B 3D 2D 3C 2A]	5	12
16	123456814	9	24	54	39	21	4	22	38	0	0	1	1	0	0	0	3	95	11	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1B 3D 2D 3C 2A]	5	12
17	123456814	0	12	48	48	30	7	25	40	0	0	1	2	0	0	0	3	114	12	3	32	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 3D 2D 3C 2A 1D]	6	12
18	123456814	0	8	47	53	30	4	26	42	0	0	1	2	0	0	0	3	114	12	3	32	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 3D 2D 3C 2A 1D]	6	12
19	123456814	0	4	48	56	30	4	23	45	0	0	1	2	0	0	0	3	114	12	3	32	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 3D 2D 3C 2A 1D]	6	12
20	123456814	0	3	39	66	30	4	19	49	0	0	1	2	0	0	0	3	114	12	3	32	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 3D 2D 3C 2A 1D]	6	12
21	123456814	0	1	33	74	30	2	16	54	0	0	1	2	0	0	0	3	114	12	3	32	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 3D 2D 3C 2A 1D]	6	12
22	123456814	7	2	28	89	21	0	12	52	0	0	0	3	0	0	0	2	114	13	3	32	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3D 2D 3C 2A 1D]	5	11
23	123456814	5	4	24	93	21	0	11	53	0	0	0	3	0	0	0	2	114	13	3	32	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3D 2D 3C 2A 1D]	5	11
24	123456814	11	3	18	76	15	0	11	76	0	0	0	2	0	0	2	2	152	13	5	36	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[2D 3C 2A 1D 3B 1C]	6	11
25	123456814	12	5	17	110	12	0	8	48	0	0	0	2	0	0	2	0	152	15	5	36	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[2A 1D 3B 1C]	4	9
26	123456814	12	5	14	113	12	0	7	49	0	0	0	2	0	0	2	0	152	16	5	36	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[2A 1D 3B 1C]	4	9
27	123456814	12	5	13	114	12	0	7	49	0	0	0	2	0	0	2	0	152	16	5	36	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[2A 1D 3B 1C]	4	9
28	123456814	12	4	12	116	12	0	7	49	0	0	0	2	0	0	2	0	152	16	5	36	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[2A 1D 3B 1C]	4	9
29	123456814	14	3	10	135	9	0	5	37	0	0	0	1	0	0	2	0	152	17	5	36	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[1D 3B 1C]	3	8
30	123456814	14	2	9	137	9	0	4	38	0	0	0	1	0	0	2	0	152	17	5	36	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[1D 3B 1C]	3	7
31	123456814	20	5	9	146	0	0	1	33	0	0	0	0	0	0	1	1	152	18	5	36	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[3B 1C]	2	6
32	123456814	18	1	8	135	1	1	4	45	0	0	0	0	0	0	2	1	171	18	6	39	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[3B 1C 1B]	3	7
