day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457094	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457094	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457094	193	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457094	168	21	9	0	12	1	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[1A]	1	6
6	123457094	164	23	11	0	12	1	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1A]	1	7
7	123457094	162	18	16	2	12	1	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1A]	1	6
8	123457094	137	36	19	6	12	1	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1A]	1	8
9	123457094	122	44	23	9	12	0	4	1	0	0	0	0	0	0	0	1	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1A]	1	8
10	123457094	99	44	25	12	18	5	9	2	0	0	1	0	0	0	0	1	38	6	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1A 2D]	2	9
11	123457094	80	43	24	15	23	10	13	5	0	0	2	0	0	0	0	1	57	9	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 2D 3C]	3	10
12	123457094	66	47	32	17	23	7	15	6	0	0	1	1	0	0	0	1	57	9	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 2D 3C]	3	11
13	123457094	66	38	36	22	23	5	14	9	0	0	1	1	0	0	0	1	57	9	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 2D 3C]	3	11
14	123457094	64	29	44	25	23	3	14	11	0	0	1	1	0	0	0	1	57	10	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1A 2D 3C]	3	11
15	123457094	44	44	41	33	23	3	13	12	0	0	1	1	0	0	0	1	57	10	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[1A 2D 3C]	3	11
