day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456919	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456919	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456919	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456919	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456919	167	20	11	0	10	3	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[3D]	1	5
7	123456919	154	16	10	0	20	5	7	2	0	0	0	0	0	0	2	0	38	8	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[3D 1C]	2	6
8	123456919	134	32	13	1	20	2	8	4	0	0	0	0	0	0	1	1	38	8	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[3D 1C]	2	8
9	123456919	116	41	17	6	20	1	9	4	0	0	0	0	0	0	1	1	38	8	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[3D 1C]	2	7
10	123456919	101	46	25	8	20	0	7	7	0	0	0	0	0	0	1	1	38	8	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[3D 1C]	2	10
11	123456919	80	56	33	11	20	0	5	9	0	0	0	0	0	0	1	1	38	8	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[3D 1C]	2	10
12	123456919	61	62	38	19	20	0	4	10	0	0	0	0	0	0	1	1	38	10	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3D 1C]	2	11
13	123456919	51	40	47	24	30	3	7	11	0	0	0	0	0	0	2	1	57	10	3	10	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[3D 1C 1A]	3	11
14	123456919	48	24	33	21	31	9	25	20	0	0	0	0	0	0	3	2	95	12	5	27	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3D 1C 1A 2B 1D]	5	11
15	123456919	39	25	38	24	31	6	24	24	0	0	0	0	0	0	3	2	95	12	5	27	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3D 1C 1A 2B 1D]	5	10
16	123456919	25	29	39	33	31	6	22	26	0	0	0	0	0	0	3	2	95	12	5	27	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[3D 1C 1A 2B 1D]	5	11
17	123456919	13	35	39	39	31	3	21	30	0	0	0	0	0	0	3	2	95	12	5	27	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[3D 1C 1A 2B 1D]	5	11
18	123456919	7	24	38	21	32	6	27	54	0	0	1	0	0	0	4	2	133	13	6	33	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[3D 1C 1A 2B 1D 3B 2C]	7	11
19	123456919	3	19	42	26	32	4	23	60	0	0	1	0	0	0	2	4	133	13	6	33	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[3D 1C 1A 2B 1D 3B 2C]	7	11
20	123456919	13	12	45	38	22	3	21	56	0	0	1	0	0	0	2	3	133	13	6	33	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1C 1A 2B 1D 3B 2C]	6	10
21	123456919	23	9	41	53	12	2	20	51	0	0	1	0	0	0	2	2	133	13	6	33	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[1A 2B 1D 3B 2C]	5	10
22	123456919	22	7	31	48	12	3	24	63	0	0	1	0	0	0	2	3	152	13	7	41	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1A 2B 1D 3B 2C 2D]	6	9
23	123456919	20	5	30	53	12	2	22	66	0	0	1	0	0	0	1	4	152	13	7	41	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1A 2B 1D 3B 2C 2D]	6	9
24	123456919	18	4	18	50	12	0	33	74	0	0	1	0	0	0	2	4	171	13	8	51	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[1A 2B 1D 3B 2C 2D 2A]	7	10
25	123456919	18	4	14	54	12	0	27	80	0	0	1	0	0	0	2	4	171	13	8	51	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[1A 2B 1D 3B 2C 2D 2A]	7	10
26	123456919	17	4	12	57	12	0	25	82	0	0	1	0	0	0	1	5	171	13	8	51	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[1A 2B 1D 3B 2C 2D 2A]	7	10
27	123456919	27	3	11	67	2	0	17	83	0	0	0	1	0	0	1	4	171	13	8	51	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[2B 1D 3B 2C 2D 2A]	6	9
28	123456919	26	2	6	92	1	1	15	68	0	0	0	1	0	0	2	2	190	13	9	56	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[3B 2C 2D 2A 1B]	5	7
29	123456919	25	3	6	92	1	1	14	69	0	0	0	1	0	0	2	2	190	15	9	56	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[3B 2C 2D 2A 1B]	5	7
30	123456919	23	5	6	92	1	1	12	71	0	0	0	1	0	0	2	2	190	15	9	56	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[3B 2C 2D 2A 1B]	5	7
31	123456919	22	5	7	92	1	1	9	74	0	0	0	1	0	0	1	3	190	15	9	56	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[3B 2C 2D 2A 1B]	5	8
32	123456919	19	9	7	127	0	1	6	44	0	0	0	0	0	0	0	3	190	15	9	56	1	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[2D 2A 1B]	3	7
33	123456919	18	5	12	127	0	1	6	44	0	0	0	0	0	0	0	3	190	16	9	56	1	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[2D 2A 1B]	3	7
34	123456919	18	3	14	127	0	1	6	44	0	0	0	0	0	0	0	3	190	16	9	56	1	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[2D 2A 1B]	3	7
35	123456919	18	2	14	128	0	1	6	44	0	0	0	0	0	0	0	3	190	17	9	56	1	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[2D 2A 1B]	3	7
36	123456919	17	3	14	146	0	1	5	28	0	0	0	0	0	0	0	2	190	18	9	56	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2A 1B]	2	6
37	123456919	17	2	13	148	0	1	5	28	0	0	0	0	0	0	0	2	190	18	9	56	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2A 1B]	2	6
38	123456919	16	3	11	168	0	1	3	13	0	0	0	0	0	0	0	1	190	18	9	56	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	5
39	123456919	16	2	10	170	0	1	3	13	0	0	0	0	0	0	0	1	190	18	9	56	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	4
