day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457232	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457232	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457232	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457232	165	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457232	163	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457232	146	18	25	8	13	1	3	0	0	0	1	0	0	0	1	0	38	5	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1A]	1	9
8	123457232	121	37	30	9	13	1	2	1	0	0	0	1	0	0	1	0	38	5	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1A]	1	9
9	123457232	100	47	36	14	13	1	2	1	0	0	0	1	0	0	0	1	38	5	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1A]	1	9
10	123457232	86	44	48	19	13	1	2	1	0	0	0	1	0	0	0	1	38	5	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[1A]	1	10
11	123457232	68	52	50	27	13	1	2	1	0	0	0	1	0	0	0	1	38	5	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1A]	1	10
12	123457232	41	38	52	30	28	10	10	3	0	0	0	1	0	0	2	1	95	5	3	11	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1A 2A 1D]	3	11
