day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457159	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457159	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457159	176	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457159	160	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457159	155	25	15	3	1	6	9	1	0	0	0	0	0	0	1	0	19	7	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[2C]	1	8
7	123457159	138	20	18	4	15	5	12	2	0	0	0	0	0	0	2	0	38	9	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	23	[2C 1D]	2	10
8	123457159	115	34	22	9	15	4	13	2	0	0	0	0	0	0	2	0	38	9	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	25	[2C 1D]	2	10
9	123457159	92	49	29	10	15	3	13	3	0	0	0	0	0	0	2	0	38	9	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[2C 1D]	2	10
10	123457159	77	53	35	15	15	3	13	3	0	0	0	0	0	0	2	0	38	9	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[2C 1D]	2	11
11	123457159	60	57	43	20	15	1	14	4	0	0	0	0	0	0	2	0	38	9	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[2C 1D]	2	10
12	123457159	35	47	55	25	26	4	14	7	0	0	0	0	0	0	2	1	57	10	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	30	[2C 1D 1B]	3	11
13	123457159	32	30	58	24	28	8	22	10	0	0	1	0	0	0	2	1	76	11	3	21	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[2C 1D 1B 3B]	4	11
14	123457159	31	16	41	20	28	12	36	26	0	0	2	0	0	0	3	1	114	13	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[2C 1D 1B 3B 3D 2A]	6	12
15	123457159	26	18	39	25	28	10	29	35	0	0	2	0	0	0	3	1	114	13	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[2C 1D 1B 3B 3D 2A]	6	12
16	123457159	17	23	36	32	28	7	32	35	0	0	2	0	0	0	3	1	114	14	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2C 1D 1B 3B 3D 2A]	6	12
17	123457159	13	18	23	18	28	7	44	57	0	0	2	1	0	0	4	1	152	15	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[2C 1D 1B 3B 3D 2A 3C 1C]	8	12
18	123457159	4	21	26	21	28	6	35	67	0	0	1	2	0	0	3	2	152	15	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[2C 1D 1B 3B 3D 2A 3C 1C]	8	12
19	123457159	1	20	27	24	28	4	31	73	0	0	1	2	0	0	3	2	152	15	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[2C 1D 1B 3B 3D 2A 3C 1C]	8	12
20	123457159	2	11	28	49	27	2	27	63	0	0	0	3	0	0	1	3	152	15	5	51	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D 1B 3B 3D 2A 3C 1C]	7	9
21	123457159	16	10	25	57	13	2	24	63	0	0	0	3	0	0	1	2	152	15	5	51	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1B 3B 3D 2A 3C 1C]	6	9
22	123457159	16	8	23	61	13	2	23	64	0	0	0	3	0	0	1	2	152	15	5	51	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1B 3B 3D 2A 3C 1C]	6	9
23	123457159	15	5	23	65	13	1	23	65	0	0	0	3	0	0	1	2	152	15	5	51	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1B 3B 3D 2A 3C 1C]	6	9
24	123457159	15	4	22	67	13	0	22	67	0	0	0	3	0	0	1	2	152	15	5	51	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1B 3B 3D 2A 3C 1C]	6	9
25	123457159	15	2	21	70	13	0	18	71	0	0	0	3	0	0	1	2	152	16	5	51	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1B 3B 3D 2A 3C 1C]	6	10
26	123457159	25	2	11	70	2	1	18	81	0	0	0	3	0	0	2	1	171	16	6	57	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[3B 3D 2A 3C 1C 2D]	6	8
27	123457159	27	2	10	87	0	1	10	74	0	0	0	2	0	0	1	2	171	16	6	57	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3D 2A 3C 1C 2D]	5	7
28	123457159	27	2	10	123	0	1	6	44	0	0	0	1	0	0	1	1	171	17	6	57	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[3C 1C 2D]	3	6
29	123457159	27	2	6	127	0	0	7	44	0	0	0	1	0	0	0	2	171	18	6	57	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[3C 1C 2D]	3	4
30	123457159	27	1	7	127	0	0	6	45	0	0	0	1	0	0	0	2	171	18	6	57	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[3C 1C 2D]	3	4
31	123457159	25	2	2	151	1	0	8	25	0	0	1	0	0	0	0	1	190	19	6	61	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2D 1A]	2	3
32	123457159	24	3	2	151	1	0	7	26	0	0	1	0	0	0	0	1	190	19	6	61	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2D 1A]	2	3
