day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457025	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457025	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457025	164	27	7	0	11	5	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1D]	1	6
5	123457025	150	38	9	1	11	4	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1D]	1	7
6	123457025	147	28	21	2	11	3	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1D]	1	7
7	123457025	145	21	26	6	11	2	3	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1D]	1	8
8	123457025	107	53	32	6	11	1	4	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1D]	1	8
9	123457025	90	57	38	13	11	1	4	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1D]	1	9
10	123457025	78	55	48	17	11	1	4	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1D]	1	9
11	123457025	66	50	49	15	11	6	12	5	0	0	0	0	0	0	2	0	38	8	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1D 2C]	2	9
12	123457025	55	48	54	23	11	3	13	7	0	0	0	0	0	0	2	0	38	9	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[1D 2C]	2	11
13	123457025	52	30	53	27	12	7	20	12	0	0	1	0	0	0	1	1	57	11	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1D 2C 1C]	3	12
14	123457025	52	23	55	32	12	6	19	14	0	0	1	0	0	0	1	1	57	12	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1D 2C 1C]	3	12
15	123457025	39	28	57	38	12	3	21	15	0	0	1	0	0	0	0	2	57	13	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1D 2C 1C]	3	12
16	123457025	23	37	60	42	12	3	20	16	0	0	0	1	0	0	0	2	57	14	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[1D 2C 1C]	3	12
17	123457025	9	26	56	53	18	7	21	22	0	0	1	1	0	0	0	2	76	15	2	24	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1D 2C 1C 1B]	4	12
18	123457025	17	22	51	72	7	6	17	21	0	0	1	1	0	0	0	1	76	15	2	24	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2C 1C 1B]	3	11
19	123457025	9	14	45	76	11	9	21	27	0	0	1	1	0	0	1	1	95	15	3	31	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[2C 1C 1B 3C]	4	11
20	123457025	9	12	41	82	11	7	20	30	0	0	0	2	0	0	1	1	95	15	3	31	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[2C 1C 1B 3C]	4	11
21	123457025	9	9	36	90	11	4	21	32	0	0	0	2	0	0	1	1	95	15	3	31	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[2C 1C 1B 3C]	4	11
22	123457025	7	5	33	99	11	3	18	36	0	0	0	2	0	0	1	1	95	17	3	31	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[2C 1C 1B 3C]	4	12
23	123457025	7	5	29	103	11	2	18	37	0	0	0	2	0	0	0	2	95	17	3	31	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[2C 1C 1B 3C]	4	12
24	123457025	4	5	25	92	11	2	21	51	0	0	0	2	0	0	1	2	114	17	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[2C 1C 1B 3C 1A]	5	12
25	123457025	4	4	18	118	11	2	14	41	0	0	0	2	0	0	1	1	114	17	4	34	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1C 1B 3C 1A]	4	10
26	123457025	3	4	14	123	11	1	15	41	0	0	0	2	0	0	0	2	114	17	4	34	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1C 1B 3C 1A]	4	9
27	123457025	4	2	14	142	10	1	12	28	0	0	0	1	0	0	0	2	114	17	4	34	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 3C 1A]	3	7
28	123457025	4	1	12	145	10	1	12	28	0	0	0	1	0	0	0	2	114	19	4	34	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 3C 1A]	3	7
29	123457025	3	1	11	147	10	0	12	29	0	0	0	1	0	0	0	2	114	21	4	34	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 3C 1A]	3	7
30	123457025	2	2	9	149	10	0	10	31	0	0	0	1	0	0	0	2	114	23	4	34	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 3C 1A]	3	7
31	123457025	7	1	9	163	4	0	4	26	0	0	0	0	0	0	0	2	114	24	4	34	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[3C 1A]	2	5
32	123457025	7	1	6	166	4	0	4	26	0	0	0	0	0	0	0	2	114	24	4	34	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[3C 1A]	2	5
33	123457025	11	1	5	181	0	0	1	16	0	0	0	0	0	0	0	1	114	24	4	34	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1A]	1	4
34	123457025	11	1	5	181	0	0	1	16	0	0	0	0	0	0	0	1	114	25	4	34	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1A]	1	4
35	123457025	11	1	5	181	0	0	1	16	0	0	0	0	0	0	0	1	114	26	4	34	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1A]	1	4
36	123457025	11	0	3	184	0	0	1	16	0	0	0	0	0	0	0	1	114	28	4	34	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1A]	1	3
37	123457025	11	0	2	185	0	0	1	16	0	0	0	0	0	0	0	1	114	29	4	34	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1A]	1	3
38	123457025	10	1	2	203	0	0	0	0	0	0	0	0	0	0	0	0	114	29	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
39	123457025	10	1	2	203	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
40	123457025	10	1	2	203	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
41	123457025	10	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
42	123457025	10	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
43	123457025	10	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	114	32	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
44	123457025	9	2	0	205	0	0	0	0	0	0	0	0	0	0	0	0	114	32	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
45	123457025	6	4	1	205	0	0	0	0	0	0	0	0	0	0	0	0	114	32	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
46	123457025	6	3	2	205	0	0	0	0	0	0	0	0	0	0	0	0	114	34	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
47	123457025	6	3	2	205	0	0	0	0	0	0	0	0	0	0	0	0	114	34	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
48	123457025	6	2	3	205	0	0	0	0	0	0	0	0	0	0	0	0	114	34	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
49	123457025	6	2	2	206	0	0	0	0	0	0	0	0	0	0	0	0	114	34	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
50	123457025	5	2	3	206	0	0	0	0	0	0	0	0	0	0	0	0	114	34	4	34	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
