day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457137	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457137	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457137	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457137	155	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457137	154	36	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457137	152	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457137	115	56	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
9	123457137	67	55	49	9	20	10	4	0	0	0	1	0	0	0	1	0	38	6	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[3B 1C]	2	11
10	123457137	46	51	51	14	21	14	15	1	0	0	1	0	0	0	2	0	57	6	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	30	[3B 1C 3A]	3	11
11	123457137	33	47	63	19	21	10	18	2	0	0	1	0	0	0	2	0	57	6	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	30	[3B 1C 3A]	3	11
12	123457137	23	46	61	32	21	7	19	4	0	0	1	0	0	0	1	1	57	6	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[3B 1C 3A]	3	12
13	123457137	23	38	63	38	21	6	17	7	0	0	1	0	0	0	1	1	57	8	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[3B 1C 3A]	3	12
14	123457137	21	31	67	43	21	5	16	9	0	0	1	0	0	0	1	1	57	8	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[3B 1C 3A]	3	12
15	123457137	5	18	52	51	33	5	28	19	0	0	2	0	0	0	2	1	95	9	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3B 1C 3A 1D 2B]	5	12
16	123457137	4	15	44	45	33	3	36	30	0	0	2	0	0	0	3	1	114	9	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[3B 1C 3A 1D 2B 3C]	6	12
17	123457137	2	17	40	49	33	1	33	35	0	0	2	0	0	0	2	2	114	9	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 1C 3A 1D 2B 3C]	6	12
18	123457137	1	13	37	57	33	1	27	41	0	0	2	0	0	0	2	2	114	9	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 1C 3A 1D 2B 3C]	6	12
19	123457137	1	10	35	62	33	1	25	43	0	0	1	1	0	0	2	2	114	9	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 1C 3A 1D 2B 3C]	6	12
20	123457137	1	6	34	67	33	0	25	44	0	0	1	1	0	0	2	2	114	9	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 1C 3A 1D 2B 3C]	6	12
21	123457137	1	4	35	68	33	0	22	47	0	0	1	1	0	0	2	2	114	9	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 1C 3A 1D 2B 3C]	6	12
22	123457137	1	3	31	73	33	0	18	51	0	0	1	1	0	0	2	2	114	9	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 1C 3A 1D 2B 3C]	6	12
23	123457137	20	3	28	93	13	0	11	44	0	0	0	1	0	0	2	1	114	10	4	30	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[3A 1D 2B 3C]	4	10
24	123457137	21	1	24	116	12	0	7	32	0	0	0	1	0	0	1	1	114	11	4	30	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1D 2B 3C]	3	8
25	123457137	19	3	20	120	12	0	7	32	0	0	0	1	0	0	1	1	114	12	4	30	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[1D 2B 3C]	3	8
26	123457137	15	6	17	124	12	0	6	33	0	0	0	1	0	0	1	1	114	12	4	30	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[1D 2B 3C]	3	9
27	123457137	15	5	15	127	12	0	5	34	0	0	0	1	0	0	0	2	114	12	4	30	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[1D 2B 3C]	3	8
28	123457137	14	5	14	129	12	0	4	35	0	0	0	1	0	0	0	2	114	12	4	30	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[1D 2B 3C]	3	9
29	123457137	22	6	13	157	0	0	2	15	0	0	0	0	0	0	0	1	114	12	4	30	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[3C]	1	6
30	123457137	19	7	11	179	0	0	0	0	0	0	0	0	0	0	0	0	114	12	4	30	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
31	123457137	17	7	12	180	0	0	0	0	0	0	0	0	0	0	0	0	114	13	4	30	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
32	123457137	15	7	11	182	0	0	0	0	0	0	1	0	0	0	0	0	133	16	4	30	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
33	123457137	14	8	9	184	0	0	0	0	0	0	1	0	0	0	0	0	133	17	4	30	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
