day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456792	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456792	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456792	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456792	180	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456792	174	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456792	167	27	18	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456792	141	45	23	6	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456792	112	60	33	10	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
10	123456792	88	66	50	11	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123456792	68	69	61	17	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
12	123456792	38	72	66	22	5	6	4	2	0	0	0	0	0	0	1	0	38	7	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2B]	1	11
13	123456792	37	54	72	35	5	5	4	3	0	0	0	0	0	0	1	0	38	8	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2B]	1	11
14	123456792	37	43	65	53	5	3	6	3	0	0	0	0	0	0	0	1	38	9	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2B]	1	12
15	123456792	24	39	62	55	5	3	15	11	0	0	1	0	0	0	0	1	57	11	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2B 3C]	2	12
16	123456792	14	41	63	62	5	3	14	12	0	0	1	0	0	0	0	1	57	11	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2B 3C]	2	12
17	123456792	7	35	70	68	5	2	14	13	0	0	1	0	0	0	0	1	57	11	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2B 3C]	2	12
18	123456792	5	29	58	70	5	4	17	25	0	0	2	0	0	0	0	1	76	12	1	19	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[2B 3C 1C]	3	12
19	123456792	2	27	55	78	5	4	12	30	0	0	2	0	0	0	0	1	76	12	1	19	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[2B 3C 1C]	3	12
20	123456792	2	18	58	84	5	4	12	30	0	0	2	0	0	0	0	1	76	12	1	19	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[2B 3C 1C]	3	12
21	123456792	2	12	45	85	5	3	19	41	0	0	2	0	0	0	1	1	95	12	2	25	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B 3C 1C 1B]	4	12
22	123456792	0	12	38	94	5	2	16	45	0	0	2	0	0	0	1	1	95	12	2	25	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B 3C 1C 1B]	4	12
23	123456792	0	8	36	100	5	0	17	46	0	0	2	0	0	0	1	1	95	12	2	25	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B 3C 1C 1B]	4	12
24	123456792	0	7	34	103	5	0	16	47	0	0	2	0	0	0	1	1	95	14	2	25	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B 3C 1C 1B]	4	12
25	123456792	0	5	27	112	5	0	13	50	0	0	2	0	0	0	1	1	95	14	2	25	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[2B 3C 1C 1B]	4	11
26	123456792	5	3	19	135	0	0	10	41	0	0	1	1	0	0	0	1	95	15	2	25	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[3C 1C 1B]	3	9
