day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456859	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456859	202	9	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456859	194	15	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456859	189	18	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456859	185	21	6	2	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456859	180	24	8	2	0	0	0	0	0	0	1	0	0	0	1	0	38	8	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123456859	162	30	19	3	0	0	0	0	0	0	1	0	0	0	1	0	57	9	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123456859	129	51	28	6	0	0	0	0	0	0	1	0	0	0	0	1	57	10	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456859	101	68	35	10	0	0	0	0	0	0	1	0	0	0	0	1	57	11	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123456859	74	67	38	18	12	2	3	0	0	0	1	0	0	0	0	1	76	11	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2B]	1	9
12	123456859	63	58	51	25	12	2	2	1	0	0	1	0	0	0	0	1	76	12	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2B]	1	11
13	123456859	61	43	62	31	12	1	3	1	0	0	1	0	0	0	0	1	76	12	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2B]	1	11
14	123456859	55	29	59	36	17	3	11	3	0	0	1	0	0	0	1	1	95	13	2	10	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[2B 2A]	2	11
15	123456859	39	39	58	43	17	3	9	5	0	0	1	0	0	0	1	1	95	13	2	10	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2B 2A]	2	11
16	123456859	29	28	50	36	20	12	18	18	0	0	1	0	0	0	2	2	133	14	4	22	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B 2A 2D 3D]	4	11
17	123456859	23	29	47	45	20	4	22	22	0	0	1	0	0	0	2	1	133	15	4	22	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2B 2A 2D 3D]	4	11
