day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457257	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457257	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457257	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457257	188	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457257	182	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457257	181	11	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457257	135	39	21	3	15	0	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[3A]	1	8
9	123457257	108	55	30	5	15	0	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3A]	1	8
10	123457257	83	52	33	12	24	5	3	2	0	0	1	0	0	0	1	0	38	6	1	3	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3A 3C]	2	9
11	123457257	67	44	35	16	28	11	8	4	0	0	2	0	0	0	1	0	57	8	1	7	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[3A 3C 3D]	3	10
12	123457257	49	52	42	19	28	7	12	4	0	0	1	1	0	0	1	0	57	8	1	7	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[3A 3C 3D]	3	11
13	123457257	48	30	58	26	28	5	14	4	0	0	1	1	0	0	1	0	57	9	1	7	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[3A 3C 3D]	3	11
14	123457257	44	19	52	29	32	4	25	7	0	0	1	2	0	0	1	0	76	10	1	16	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[3A 3C 3D 1D]	4	11
15	123457257	27	29	41	29	33	2	34	16	0	0	1	2	0	0	2	0	95	10	2	25	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[3A 3C 3D 1D 1A]	5	11
16	123457257	15	30	47	34	33	2	28	22	0	0	1	2	0	0	1	1	95	10	2	25	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3A 3C 3D 1D 1A]	5	11
17	123457257	4	24	41	39	39	6	29	28	0	0	2	2	0	0	1	1	114	11	2	31	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3A 3C 3D 1D 1A 2B]	6	11
18	123457257	2	16	38	34	39	7	35	38	0	0	2	2	0	0	1	2	133	11	3	38	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A 3C 3D 1D 1A 2B 3B]	7	11
19	123457257	0	6	32	34	40	10	41	45	0	0	1	3	0	0	1	3	152	12	4	44	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3A 3C 3D 1D 1A 2B 3B 1B]	8	11
20	123457257	0	1	13	22	40	7	57	66	0	0	1	3	0	0	3	3	190	12	6	62	4	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[3A 3C 3D 1D 1A 2B 3B 1B 2A 2C]	10	11
21	123457257	0	1	12	23	40	5	51	74	0	0	1	3	0	0	3	3	190	12	6	62	4	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[3A 3C 3D 1D 1A 2B 3B 1B 2A 2C]	10	11
22	123457257	14	2	9	29	25	3	46	79	0	0	1	2	0	0	2	4	190	12	6	62	4	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[3C 3D 1D 1A 2B 3B 1B 2A 2C]	9	11
23	123457257	13	2	2	19	25	4	45	96	0	0	2	2	0	0	1	5	209	13	6	67	5	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	43	[3C 3D 1D 1A 2B 3B 1B 2A 2C 1C]	10	11
24	123457257	22	2	2	28	16	4	38	95	0	0	2	2	0	0	1	4	209	13	6	67	5	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	43	[3D 1D 1A 2B 3B 1B 2A 2C 1C]	9	10
25	123457257	24	3	3	42	12	4	30	90	0	0	2	1	0	0	1	4	209	13	6	67	5	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 1A 2B 3B 1B 2A 2C 1C]	8	10
26	123457257	24	3	2	43	12	3	26	95	0	0	1	2	0	0	0	5	209	13	6	67	5	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 1A 2B 3B 1B 2A 2C 1C]	8	10
27	123457257	24	3	2	43	12	1	24	99	0	0	1	2	0	0	0	5	209	13	6	67	5	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[1D 1A 2B 3B 1B 2A 2C 1C]	8	10
28	123457257	28	3	1	58	8	0	22	89	0	0	1	1	0	0	0	5	209	13	6	67	5	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1A 2B 3B 1B 2A 2C 1C]	7	8
29	123457257	26	4	2	76	7	0	16	79	0	0	1	1	0	0	0	4	209	13	6	67	5	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[2B 3B 1B 2A 2C 1C]	6	7
30	123457257	24	5	3	76	7	0	13	82	0	0	1	1	0	0	0	4	209	14	6	67	5	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[2B 3B 1B 2A 2C 1C]	6	7
31	123457257	28	4	5	89	1	0	9	75	0	0	0	1	0	0	0	4	209	14	6	67	5	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[3B 1B 2A 2C 1C]	5	6
