day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456868	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456868	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456868	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456868	164	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456868	162	28	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456868	156	16	24	2	5	3	7	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[2B]	1	10
8	123456868	130	37	24	7	5	2	7	3	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2B]	1	10
9	123456868	96	57	33	12	5	2	7	3	0	0	0	0	0	0	1	0	19	6	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2B]	1	10
10	123456868	64	57	42	17	15	6	9	4	0	0	1	0	0	0	0	1	38	7	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[2B 3D]	2	10
11	123456868	48	45	33	18	18	15	25	10	0	0	1	0	0	0	2	1	76	7	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B 3D 2D 3C]	4	11
12	123456868	33	44	33	16	20	13	27	25	0	0	1	0	0	0	3	1	95	7	4	30	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[2B 3D 2D 3C 2A]	5	12
13	123456868	20	22	32	16	33	17	38	31	0	0	2	0	0	0	4	1	133	8	5	40	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[2B 3D 2D 3C 2A 1C 1B]	7	12
14	123456868	18	22	32	18	33	13	33	40	0	0	2	0	0	0	4	1	133	8	5	40	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2B 3D 2D 3C 2A 1C 1B]	7	12
15	123456868	14	18	34	24	33	9	32	45	0	0	2	0	0	0	4	1	133	8	5	40	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2B 3D 2D 3C 2A 1C 1B]	7	12
16	123456868	1	11	32	28	42	10	35	49	0	0	1	1	0	0	5	1	152	8	6	42	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[2B 3D 2D 3C 2A 1C 1B 1A]	8	12
17	123456868	0	9	30	33	42	9	28	57	0	0	1	1	0	0	3	3	152	8	6	42	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[2B 3D 2D 3C 2A 1C 1B 1A]	8	12
