day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457221	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457221	186	9	3	0	14	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[2C]	1	4
5	123457221	173	20	4	1	14	1	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[2C]	1	4
6	123457221	171	13	12	2	14	1	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2C]	1	8
7	123457221	171	10	13	3	14	0	2	1	0	0	0	0	0	0	2	0	38	4	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2C]	1	9
8	123457221	153	26	14	4	14	0	2	1	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2C]	1	9
9	123457221	129	40	23	5	14	0	2	1	0	0	0	0	0	0	2	0	38	6	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2C]	1	9
