day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457136	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457136	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457136	175	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457136	151	46	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457136	147	36	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
7	123457136	145	27	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
8	123457136	114	43	28	13	6	3	3	5	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[3A]	1	12
9	123457136	89	62	31	16	6	2	4	5	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[3A]	1	12
10	123457136	61	69	37	13	7	4	11	12	0	0	1	0	0	0	1	0	38	14	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[3A 2B]	2	12
11	123457136	42	64	57	17	7	4	10	13	0	0	1	0	0	0	1	0	38	14	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[3A 2B]	2	12
12	123457136	23	43	42	18	13	14	37	21	0	0	1	0	0	0	4	0	95	14	4	35	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[3A 2B 1B 3B 2D]	5	12
13	123457136	23	35	47	21	13	11	35	26	0	0	1	0	0	0	4	0	95	14	4	35	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[3A 2B 1B 3B 2D]	5	11
14	123457136	22	24	56	24	13	10	31	31	0	0	1	0	0	0	4	0	95	14	4	35	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3A 2B 1B 3B 2D]	5	12
15	123457136	13	26	58	29	13	8	32	32	0	0	1	0	0	0	4	0	95	14	4	35	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3A 2B 1B 3B 2D]	5	12
16	123457136	4	29	45	30	14	7	43	38	0	0	1	0	0	0	5	0	114	14	5	46	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[3A 2B 1B 3B 2D 1C]	6	12
