day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457288	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457288	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457288	172	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457288	157	35	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123457288	156	28	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
7	123457288	151	21	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457288	125	31	29	13	10	3	3	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1C]	1	9
9	123457288	103	41	25	11	12	7	7	8	0	0	2	0	0	0	0	0	38	9	0	7	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	25	[1C 3D]	2	10
10	123457288	70	50	29	13	19	13	9	10	0	0	2	0	0	0	1	0	57	9	1	9	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	28	[1C 3D 3C]	3	11
11	123457288	43	46	38	17	32	10	15	11	0	0	3	0	0	0	1	0	76	11	1	11	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[1C 3D 3C 2B]	4	12
12	123457288	23	50	41	12	32	9	19	25	0	0	3	0	0	0	2	0	95	12	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[1C 3D 3C 2B 1A]	5	12
13	123457288	22	40	49	15	32	6	19	28	0	0	3	0	0	0	2	0	95	12	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1C 3D 3C 2B 1A]	5	12
14	123457288	21	35	45	25	32	6	16	31	0	0	2	1	0	0	2	0	95	12	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1C 3D 3C 2B 1A]	5	12
15	123457288	11	38	45	32	32	2	20	31	0	0	1	2	0	0	1	1	95	13	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1C 3D 3C 2B 1A]	5	12
16	123457288	5	36	49	36	32	0	21	32	0	0	1	2	0	0	1	1	95	13	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1C 3D 3C 2B 1A]	5	12
17	123457288	5	27	51	43	32	0	15	38	0	0	0	3	0	0	1	1	95	13	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1C 3D 3C 2B 1A]	5	12
18	123457288	3	20	52	51	32	0	13	40	0	0	0	3	0	0	1	1	95	13	2	15	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1C 3D 3C 2B 1A]	5	12
19	123457288	1	13	44	50	32	4	16	50	0	0	1	3	0	0	1	1	114	14	2	20	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1C 3D 3C 2B 1A 3B]	6	12
20	123457288	1	9	41	57	32	4	15	51	0	0	1	3	0	0	1	1	114	14	2	20	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1C 3D 3C 2B 1A 3B]	6	12
21	123457288	1	7	38	62	32	3	13	54	0	0	1	3	0	0	1	1	114	15	2	20	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1C 3D 3C 2B 1A 3B]	6	12
22	123457288	10	4	27	67	22	3	22	55	0	0	1	2	0	0	2	1	133	15	3	29	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3D 3C 2B 1A 3B 2C]	6	11
23	123457288	12	2	25	87	20	1	19	45	0	0	1	1	0	0	2	1	133	15	3	29	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3C 2B 1A 3B 2C]	5	10
24	123457288	19	1	21	103	13	1	14	40	0	0	1	1	0	0	1	1	133	15	3	29	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[2B 1A 3B 2C]	4	9
25	123457288	32	0	19	111	0	0	13	38	0	0	1	0	0	0	1	1	133	16	3	29	4	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1A 3B 2C]	3	8
26	123457288	31	1	15	133	0	0	10	24	0	0	1	0	0	0	1	0	133	17	3	29	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[3B 2C]	2	7
27	123457288	30	2	12	136	0	0	9	25	0	0	1	0	0	0	0	1	133	17	3	29	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3B 2C]	2	7
28	123457288	30	1	11	138	0	0	8	26	0	0	1	0	0	0	0	1	133	18	3	29	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3B 2C]	2	8
29	123457288	29	2	8	141	0	0	7	27	0	0	1	0	0	0	0	1	133	18	3	29	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3B 2C]	2	8
30	123457288	28	3	7	142	0	0	6	28	0	0	0	1	0	0	0	1	133	19	3	29	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[3B 2C]	2	7
31	123457288	26	4	4	128	0	0	4	47	0	0	0	1	0	0	1	1	152	19	4	30	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[3B 2C 2A]	3	6
32	123457288	23	6	5	128	0	0	4	47	0	0	0	1	0	0	1	1	152	19	4	30	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[3B 2C 2A]	3	6
33	123457288	18	9	7	146	0	0	2	32	0	0	0	0	0	0	1	1	152	21	4	30	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2C 2A]	2	5
34	123457288	18	5	10	147	0	0	1	33	0	0	0	0	0	0	0	2	152	21	4	30	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2C 2A]	2	4
35	123457288	18	3	10	149	0	0	1	33	0	0	0	0	0	0	0	2	152	23	4	30	4	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2C 2A]	2	4
36	123457288	14	6	10	168	0	0	1	16	0	0	0	0	0	0	0	1	152	23	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	4
37	123457288	12	7	10	169	0	0	0	17	0	0	0	0	0	0	0	1	152	24	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	3
38	123457288	12	4	12	170	0	0	0	17	0	0	0	0	0	0	0	1	152	24	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	3
39	123457288	12	3	11	172	0	0	0	17	0	0	0	0	0	0	0	1	152	25	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	3
40	123457288	12	2	10	174	0	0	0	17	0	0	0	0	0	0	0	1	152	25	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	4
41	123457288	12	2	8	176	0	0	0	17	0	0	0	0	0	0	0	1	152	27	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	4
42	123457288	11	2	8	177	0	0	0	17	0	0	0	0	0	0	0	1	152	29	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2A]	1	4
43	123457288	11	1	8	178	0	0	0	17	0	0	0	0	0	0	0	1	152	29	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2A]	1	5
44	123457288	10	2	8	178	0	0	0	17	0	0	0	0	0	0	0	1	152	29	4	30	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2A]	1	5
