day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456917	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456917	204	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456917	191	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456917	175	26	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456917	171	22	19	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456917	143	16	18	3	13	1	3	0	0	0	0	0	10	4	5	0	38	6	3	3	0	3	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	21	[1D 1C]	2	6
8	123456917	130	25	20	5	13	0	3	1	0	0	0	0	10	2	5	2	38	9	3	3	0	3	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	22	[1D 1C]	2	7
9	123456917	116	35	20	9	13	0	2	2	0	0	0	0	10	2	4	3	38	9	3	3	0	3	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	23	[1D 1C]	2	8
10	123456917	96	33	25	8	19	4	6	5	0	0	0	0	10	2	5	3	57	9	4	7	0	4	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	24	[1D 1C 3C]	3	9
11	123456917	79	38	34	11	19	2	8	5	0	0	0	0	10	2	5	3	57	9	4	7	0	4	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	25	[1D 1C 3C]	3	11
12	123456917	53	40	34	17	30	4	12	5	0	0	0	0	10	1	6	4	76	9	5	11	0	5	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	27	[1D 1C 3C 3A]	4	11
13	123456917	52	33	38	21	30	3	11	7	0	0	0	0	10	0	4	7	76	9	5	11	0	5	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	28	[1D 1C 3C 3A]	4	11
14	123456917	50	23	30	23	31	7	16	14	0	0	1	0	10	0	3	8	95	11	5	17	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	29	[1D 1C 3C 3A 2C]	5	11
15	123456917	31	32	37	26	31	4	16	17	0	0	1	0	10	0	1	10	95	11	5	17	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	31	[1D 1C 3C 3A 2C]	5	12
16	123456917	22	34	39	31	31	3	15	19	0	0	1	0	10	0	0	11	95	11	5	17	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	32	[1D 1C 3C 3A 2C]	5	11
17	123456917	15	36	38	37	31	3	13	21	0	0	1	0	10	0	0	11	95	11	5	17	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	33	[1D 1C 3C 3A 2C]	5	11
18	123456917	9	33	41	43	31	3	11	23	0	0	1	0	10	0	0	11	95	12	5	17	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	33	[1D 1C 3C 3A 2C]	5	11
19	123456917	5	28	41	52	31	2	11	24	0	0	1	0	10	0	0	11	95	13	5	17	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	33	[1D 1C 3C 3A 2C]	5	11
20	123456917	5	22	40	59	31	2	10	25	0	0	1	0	10	0	0	11	95	14	5	17	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	33	[1D 1C 3C 3A 2C]	5	11
21	123456917	28	15	42	77	18	1	9	23	0	0	0	1	0	0	0	2	95	15	5	17	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[3C 3A 2C]	3	10
22	123456917	24	16	41	81	18	0	8	25	0	0	0	1	0	0	0	2	95	15	5	17	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[3C 3A 2C]	3	10
23	123456917	24	8	44	86	18	0	7	26	0	0	0	1	0	0	0	2	95	16	5	17	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[3C 3A 2C]	3	9
24	123456917	28	10	31	93	12	0	13	26	0	0	0	1	0	0	1	1	114	17	6	24	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[3A 2C 2A]	3	9
25	123456917	27	10	29	96	12	0	11	28	0	0	0	1	0	0	1	1	114	17	6	24	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[3A 2C 2A]	3	9
26	123456917	36	9	31	104	1	0	10	23	0	0	0	1	0	0	0	1	114	17	6	24	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[2C 2A]	2	9
27	123456917	35	7	27	111	1	0	8	25	0	0	0	1	0	0	0	1	114	17	6	24	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2C 2A]	2	9
28	123456917	35	8	17	120	0	0	6	28	0	0	1	0	0	0	0	1	133	18	6	27	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[2A 3D]	2	7
29	123456917	31	10	17	122	0	0	5	29	0	0	1	0	0	0	0	1	133	18	6	27	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2A 3D]	2	7
30	123456917	29	9	15	109	0	1	5	45	0	0	1	0	0	0	1	1	152	19	7	29	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[2A 3D 2B]	3	8
31	123456917	26	11	13	112	0	1	5	45	0	0	1	0	0	0	1	1	152	19	7	29	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2A 3D 2B]	3	8
32	123456917	20	14	14	114	0	0	5	46	0	0	1	0	0	0	1	1	152	19	7	29	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2A 3D 2B]	3	8
33	123456917	17	11	18	116	0	0	3	48	0	0	1	0	0	0	1	1	152	19	7	29	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2A 3D 2B]	3	9
34	123456917	17	6	21	118	0	0	3	48	0	0	1	0	0	0	0	2	152	20	7	29	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2A 3D 2B]	3	9
35	123456917	17	3	22	120	0	0	3	48	0	0	1	0	0	0	0	2	152	20	7	29	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2A 3D 2B]	3	9
36	123456917	10	10	18	124	0	0	3	48	0	0	1	0	0	0	0	2	152	20	7	29	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[2A 3D 2B]	3	9
37	123456917	9	6	19	128	0	0	1	50	0	0	1	0	0	0	0	2	152	20	7	29	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[2A 3D 2B]	3	8
38	123456917	6	5	18	151	0	0	1	33	0	0	1	0	0	0	0	1	152	20	7	29	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3D 2B]	2	7
39	123456917	5	5	15	155	0	0	1	33	0	0	1	0	0	0	0	1	152	20	7	29	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3D 2B]	2	7
40	123456917	3	6	15	156	0	0	1	33	0	0	1	0	0	0	0	1	152	20	7	29	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3D 2B]	2	6
41	123456917	3	4	14	159	0	0	0	34	0	0	1	0	0	0	0	1	152	20	7	29	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3D 2B]	2	6
42	123456917	3	4	14	177	0	0	0	17	0	0	0	0	0	0	0	1	152	20	7	29	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	5
43	123456917	3	2	12	181	0	0	0	17	0	0	0	0	0	0	0	1	152	20	7	29	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	5
44	123456917	3	2	11	200	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	29	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
45	123456917	2	3	11	200	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	29	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
46	123456917	2	2	8	204	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	29	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
47	123456917	2	2	7	205	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	29	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
48	123456917	1	2	7	206	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	29	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
49	123456917	1	2	6	206	0	0	0	0	0	0	1	0	0	0	0	0	171	24	7	29	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
50	123456917	1	1	6	207	0	0	0	0	0	0	1	0	0	0	0	0	171	24	7	29	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
51	123456917	1	1	5	208	0	0	0	0	0	0	1	0	0	0	0	0	171	26	7	29	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
52	123456917	1	0	6	208	0	0	0	0	0	0	1	0	0	0	0	0	171	26	7	29	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
53	123456917	1	0	5	209	0	0	0	0	0	0	1	0	0	0	0	0	171	26	7	29	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
54	123456917	1	0	2	195	0	0	2	15	0	0	1	0	0	0	0	0	190	27	7	31	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	2
55	123456917	1	0	2	195	0	0	2	15	0	0	0	1	0	0	0	0	190	27	7	31	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	2
56	123456917	1	0	1	196	0	0	2	15	0	0	0	1	0	0	0	0	190	29	7	31	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	2
57	123456917	1	0	1	196	0	0	2	15	0	0	0	1	0	0	0	0	190	29	7	31	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	2
58	123456917	1	0	1	196	0	0	1	16	0	0	0	1	0	0	0	0	190	31	7	31	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	2
59	123456917	1	0	0	197	0	0	1	16	0	0	0	1	0	0	0	0	190	31	7	31	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	1
60	123456917	1	0	0	197	0	0	1	16	0	0	0	1	0	0	0	0	190	31	7	31	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3C]	1	1
