day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456929	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456929	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456929	173	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456929	159	41	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456929	158	32	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456929	157	22	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456929	129	37	30	2	5	3	6	3	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[2C]	1	8
9	123456929	104	36	37	3	13	5	10	6	0	0	1	0	0	0	1	0	38	4	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[2C 1A]	2	10
10	123456929	79	51	43	7	13	3	12	6	0	0	1	0	0	0	1	0	38	4	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[2C 1A]	2	10
11	123456929	53	58	53	16	13	3	11	7	0	0	1	0	0	0	1	0	38	5	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[2C 1A]	2	11
12	123456929	37	56	67	20	13	1	11	9	0	0	1	0	0	0	1	0	38	7	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2C 1A]	2	11
13	123456929	37	36	82	25	13	1	7	13	0	0	0	1	0	0	1	0	38	7	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2C 1A]	2	12
14	123456929	36	24	75	27	13	1	17	20	0	0	0	1	0	0	2	0	57	7	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[2C 1A 1C]	3	12
15	123456929	22	24	60	38	19	4	23	22	0	0	0	1	0	0	2	1	76	7	3	28	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C 1A 1C 3A]	4	12
16	123456929	14	27	59	44	19	3	21	25	0	0	0	1	0	0	1	2	76	8	3	28	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C 1A 1C 3A]	4	12
17	123456929	9	24	63	48	19	2	19	28	0	0	0	1	0	0	0	3	76	8	3	28	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C 1A 1C 3A]	4	12
18	123456929	8	17	68	51	19	1	18	30	0	0	0	1	0	0	0	3	76	10	3	28	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2C 1A 1C 3A]	4	12
19	123456929	4	15	51	56	19	0	26	40	0	0	1	1	0	0	0	3	95	12	3	37	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[2C 1A 1C 3A 3D]	5	12
20	123456929	4	9	37	40	19	2	35	63	0	0	1	1	0	0	2	3	133	12	5	51	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[2C 1A 1C 3A 3D 3B 3C]	7	12
21	123456929	4	6	36	44	19	2	29	69	0	0	1	1	0	0	2	3	133	12	5	51	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[2C 1A 1C 3A 3D 3B 3C]	7	12
22	123456929	7	6	34	61	14	1	23	64	0	0	1	0	0	0	2	3	133	12	5	51	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1A 1C 3A 3D 3B 3C]	6	11
23	123456929	14	4	34	74	6	0	19	60	0	0	1	0	0	0	2	2	133	12	5	51	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C]	5	10
24	123456929	13	2	25	68	6	0	20	76	0	0	1	0	0	0	2	3	152	12	6	54	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C 2D]	6	11
25	123456929	12	0	9	51	7	1	31	97	0	0	1	0	0	0	3	4	190	12	8	65	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C 2D 2B 2A]	8	10
26	123456929	11	1	8	52	7	0	28	101	0	0	1	0	0	0	2	5	190	12	8	65	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C 2D 2B 2A]	8	10
27	123456929	11	1	5	55	7	0	27	102	0	0	1	0	0	0	2	5	190	12	8	65	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1C 3A 3D 3B 3C 2D 2B 2A]	8	10
28	123456929	11	1	1	59	7	0	25	104	0	0	1	0	0	0	3	4	209	12	9	67	2	9	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[3A 3D 3B 3C 2D 2B 2A 1D]	8	9
29	123456929	16	2	1	71	1	0	20	98	0	0	1	0	0	0	1	5	209	12	9	67	2	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D 3B 3C 2D 2B 2A 1D]	7	8
30	123456929	16	2	1	71	1	0	18	100	0	0	1	0	0	0	0	6	209	13	9	67	2	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D 3B 3C 2D 2B 2A 1D]	7	7
31	123456929	16	2	1	71	1	0	16	102	0	0	1	0	0	0	0	6	209	13	9	67	2	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D 3B 3C 2D 2B 2A 1D]	7	7
32	123456929	15	2	1	72	1	0	13	105	0	0	1	0	0	0	0	6	209	13	9	67	2	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[3D 3B 3C 2D 2B 2A 1D]	7	7
33	123456929	15	2	1	90	1	0	11	90	0	0	0	0	0	0	0	6	209	13	9	67	2	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[3B 3C 2D 2B 2A 1D]	6	6
34	123456929	15	2	0	127	1	0	7	60	0	0	0	0	0	0	0	4	209	15	9	67	2	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D 2B 2A 1D]	4	4
35	123456929	15	0	2	127	1	0	6	61	0	0	0	0	0	0	0	4	209	16	9	67	2	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D 2B 2A 1D]	4	5
36	123456929	14	1	2	127	1	0	5	62	0	0	0	0	0	0	0	4	209	16	9	67	2	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D 2B 2A 1D]	4	4
37	123456929	14	1	2	127	1	0	5	62	0	0	0	0	0	0	0	4	209	16	9	67	2	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D 2B 2A 1D]	4	4
38	123456929	13	1	3	145	1	0	5	45	0	0	0	0	0	0	0	3	209	16	9	67	2	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[2B 2A 1D]	3	4
39	123456929	12	2	4	180	0	0	1	16	0	0	0	0	0	0	0	1	209	16	9	67	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1D]	1	3
40	123456929	11	2	5	180	0	0	0	17	0	0	0	0	0	0	0	1	209	17	9	67	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1D]	1	2
41	123456929	11	2	4	181	0	0	0	17	0	0	0	0	0	0	0	1	209	18	9	67	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1D]	1	1
42	123456929	11	2	3	200	0	0	0	0	0	0	0	0	0	0	0	0	209	18	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
43	123456929	8	5	2	201	0	0	0	0	0	0	0	0	0	0	0	0	209	18	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
44	123456929	8	4	3	201	0	0	0	0	0	0	0	0	0	0	0	0	209	21	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
45	123456929	8	3	3	202	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
46	123456929	8	2	3	203	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
47	123456929	8	2	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
48	123456929	8	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
49	123456929	7	1	4	204	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
50	123456929	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
51	123456929	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
52	123456929	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
53	123456929	6	2	0	208	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
54	123456929	6	2	0	208	0	0	0	0	0	0	0	0	0	0	0	0	209	28	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
55	123456929	6	1	1	208	0	0	0	0	0	0	0	0	0	0	0	0	209	29	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
56	123456929	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	209	30	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
57	123456929	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
58	123456929	4	2	2	208	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
59	123456929	2	3	3	208	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
60	123456929	2	3	2	209	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	67	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
