day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457192	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457192	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457192	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457192	165	26	7	0	13	1	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[2C]	1	7
6	123457192	162	20	15	1	13	0	3	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[2C]	1	8
7	123457192	158	19	20	1	13	0	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[2C]	1	8
8	123457192	132	36	26	4	13	0	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[2C]	1	8
9	123457192	112	45	30	11	13	0	2	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2C]	1	8
10	123457192	83	61	38	15	13	0	1	3	0	0	1	0	0	0	0	1	38	11	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2C]	1	11
11	123457192	67	54	44	14	13	5	9	7	0	0	2	0	0	0	0	1	57	12	1	10	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2C 1A]	2	12
12	123457192	51	43	47	20	16	10	17	8	0	0	2	0	0	0	1	1	76	12	2	17	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[2C 1A 1C]	3	12
13	123457192	44	29	47	23	21	11	22	14	0	0	2	0	0	0	1	2	95	13	3	22	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C 1A 1C 1B]	4	12
14	123457192	43	21	52	27	21	10	20	17	0	0	1	1	0	0	1	2	95	14	3	22	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C 1A 1C 1B]	4	12
15	123457192	19	23	41	25	35	10	28	29	0	0	2	1	0	0	1	2	133	15	3	32	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2C 1A 1C 1B 3D 2D]	6	12
