day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457286	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457286	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457286	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457286	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457286	180	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457286	177	15	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
8	123457286	156	35	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
9	123457286	116	41	20	3	11	10	10	3	0	0	1	0	0	0	1	0	38	11	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	23	[1A 1C]	2	10
10	123457286	86	47	25	4	17	9	19	6	0	0	1	0	0	0	2	0	57	12	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[1A 1C 3C]	3	10
11	123457286	72	50	31	9	17	7	17	10	0	0	1	0	0	0	2	0	57	13	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[1A 1C 3C]	3	11
12	123457286	59	45	48	10	17	6	16	12	0	0	1	0	0	0	1	1	57	13	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	27	[1A 1C 3C]	3	12
13	123457286	53	30	50	11	22	9	22	15	0	0	1	0	0	0	2	1	76	13	3	25	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1A 1C 3C 3D]	4	12
14	123457286	51	20	58	15	22	5	20	21	0	0	1	0	0	0	2	1	76	14	3	25	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A 1C 3C 3D]	4	12
15	123457286	31	35	57	21	22	3	18	25	0	0	1	0	0	0	2	1	76	16	3	25	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A 1C 3C 3D]	4	12
16	123457286	13	26	50	19	33	5	29	35	0	0	2	0	0	0	2	2	114	17	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[1A 1C 3C 3D 2A 3B]	6	12
17	123457286	6	26	51	25	33	4	22	43	0	0	1	1	0	0	1	3	114	17	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	31	[1A 1C 3C 3D 2A 3B]	6	12
18	123457286	2	23	50	33	33	2	21	46	0	0	1	1	0	0	0	4	114	17	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1A 1C 3C 3D 2A 3B]	6	12
19	123457286	0	17	51	40	33	1	19	49	0	0	1	1	0	0	0	4	114	17	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1A 1C 3C 3D 2A 3B]	6	12
20	123457286	0	15	33	42	33	0	28	58	0	0	1	1	0	0	1	4	133	17	5	47	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A 1C 3C 3D 2A 3B 2B]	7	12
21	123457286	0	9	34	47	33	0	23	63	0	0	1	1	0	0	1	4	133	17	5	47	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A 1C 3C 3D 2A 3B 2B]	7	12
22	123457286	0	6	32	52	33	0	22	64	0	0	1	1	0	0	1	4	133	17	5	47	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A 1C 3C 3D 2A 3B 2B]	7	12
23	123457286	10	6	22	70	22	1	15	64	0	0	1	0	0	0	2	3	152	18	6	51	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[3C 3D 2A 3B 2B 2D]	6	10
24	123457286	14	5	19	88	16	1	11	57	0	0	1	0	0	0	2	2	152	19	6	51	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[3D 2A 3B 2B 2D]	5	10
25	123457286	13	5	17	91	16	1	9	59	0	0	1	0	0	0	1	3	152	19	6	51	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[3D 2A 3B 2B 2D]	5	10
26	123457286	12	4	17	93	16	1	8	60	0	0	1	0	0	0	1	3	152	20	6	51	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[3D 2A 3B 2B 2D]	5	10
27	123457286	17	2	14	111	11	0	8	49	0	0	1	0	0	0	1	2	152	22	6	51	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[2A 3B 2B 2D]	4	9
28	123457286	16	2	11	115	11	0	6	51	0	0	0	1	0	0	1	2	152	22	6	51	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2A 3B 2B 2D]	4	8
29	123457286	14	4	9	117	11	0	6	51	0	0	0	1	0	0	0	3	152	22	6	51	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2A 3B 2B 2D]	4	8
30	123457286	25	4	8	143	0	0	5	29	0	0	0	0	0	0	0	2	152	23	6	51	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2B 2D]	2	6
31	123457286	21	7	7	144	0	0	4	30	0	0	0	0	0	0	1	2	171	23	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[2B 2D]	2	6
32	123457286	21	7	6	145	0	0	4	30	0	0	0	0	0	0	1	2	171	23	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[2B 2D]	2	6
33	123457286	21	4	8	146	0	0	4	30	0	0	0	0	0	0	1	2	171	25	7	51	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[2B 2D]	2	8
34	123457286	21	4	8	164	0	0	2	15	0	0	0	0	0	0	1	1	171	25	7	51	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2D]	1	7
35	123457286	20	3	8	166	0	0	2	15	0	0	0	0	0	0	0	2	171	25	7	51	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2D]	1	7
36	123457286	18	5	7	166	0	0	2	15	0	0	0	0	0	0	1	2	209	25	8	51	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	7
37	123457286	17	6	5	186	0	0	0	0	0	0	0	0	0	0	1	1	209	26	8	51	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
38	123457286	15	6	7	186	0	0	0	0	0	0	0	0	0	0	1	1	209	26	8	51	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
39	123457286	13	6	8	187	0	0	0	0	0	0	0	0	0	0	1	1	209	27	8	51	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
40	123457286	8	8	9	189	0	0	0	0	0	0	0	0	0	0	0	2	209	28	8	51	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
41	123457286	7	7	8	175	1	0	1	15	0	0	0	0	0	0	0	2	228	29	8	52	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1C]	1	4
42	123457286	7	3	12	175	1	0	0	16	0	0	0	0	0	0	0	2	228	29	8	52	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1C]	1	3
43	123457286	7	3	12	175	1	0	0	16	0	0	0	0	0	0	0	2	228	31	8	52	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1C]	1	3
44	123457286	7	0	12	178	1	0	0	16	0	0	0	0	0	0	0	2	228	33	8	52	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1C]	1	4
45	123457286	6	1	9	182	1	0	0	16	0	0	0	0	0	0	0	1	228	34	8	52	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1C]	1	3
46	123457286	6	1	4	187	1	0	0	16	0	0	0	0	0	0	0	1	228	35	8	52	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1C]	1	3
47	123457286	6	0	3	171	1	0	1	32	0	0	0	0	0	0	1	1	247	35	9	53	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1C 2A]	2	3
48	123457286	6	0	3	171	1	0	1	32	0	0	0	0	0	0	0	2	247	35	9	53	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1C 2A]	2	3
49	123457286	6	0	1	173	1	0	1	32	0	0	0	0	0	0	0	2	247	35	9	53	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1C 2A]	2	2
50	123457286	6	0	1	173	1	0	0	33	0	0	0	0	0	0	0	2	247	36	9	53	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1C 2A]	2	1
51	123457286	6	0	0	174	1	0	0	33	0	0	0	0	0	0	0	2	247	37	9	53	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1C 2A]	2	0
52	123457286	6	0	0	174	1	0	0	33	0	0	0	0	0	0	0	2	247	38	9	53	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1C 2A]	2	0
53	123457286	6	0	0	174	1	0	0	33	0	0	0	0	0	0	0	2	247	41	9	53	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1C 2A]	2	0
54	123457286	6	0	0	174	1	0	0	33	0	0	0	0	0	0	0	2	247	41	9	53	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1C 2A]	2	0
55	123457286	7	0	0	191	0	0	0	17	0	0	0	0	0	0	0	1	247	43	9	53	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2A]	1	0
56	123457286	6	1	0	191	0	0	0	17	0	0	0	0	0	0	0	1	247	43	9	53	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2A]	1	0
57	123457286	6	1	0	191	0	0	0	17	0	0	0	0	0	0	0	1	247	44	9	53	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2A]	1	0
58	123457286	6	1	0	191	0	0	0	17	0	0	0	0	0	0	0	1	247	44	9	53	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2A]	1	0
59	123457286	6	0	1	191	0	0	0	17	0	0	0	0	0	0	0	1	247	44	9	53	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2A]	1	1
60	123457286	6	0	1	191	0	0	0	17	0	0	0	0	0	0	0	1	247	44	9	53	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2A]	1	1
