day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457250	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457250	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457250	179	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457250	165	31	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457250	160	24	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457250	154	28	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457250	130	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123457250	90	52	38	18	9	4	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	11
10	123457250	70	54	50	24	9	1	6	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	12
11	123457250	44	66	58	30	9	1	6	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2A]	1	12
12	123457250	19	50	59	34	25	9	12	5	0	0	1	0	0	0	2	0	57	8	2	9	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[2A 1C 3C]	3	12
13	123457250	19	39	58	46	25	7	14	5	0	0	1	0	0	0	2	0	57	8	2	9	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[2A 1C 3C]	3	12
14	123457250	16	25	43	42	28	11	24	22	0	0	2	0	0	0	3	0	95	9	3	21	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2A 1C 3C 2D 3A]	5	12
15	123457250	9	23	51	43	28	8	25	24	0	0	2	0	0	0	3	0	95	9	3	21	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2A 1C 3C 2D 3A]	5	12
16	123457250	2	24	50	50	28	6	21	30	0	0	2	0	0	0	2	1	95	10	3	21	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[2A 1C 3C 2D 3A]	5	12
17	123457250	1	18	52	55	28	6	20	31	0	0	2	0	0	0	2	1	95	10	3	21	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[2A 1C 3C 2D 3A]	5	12
18	123457250	0	16	47	63	28	3	20	34	0	0	2	0	0	0	2	1	95	10	3	21	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[2A 1C 3C 2D 3A]	5	12
19	123457250	0	9	35	64	28	3	27	44	0	0	3	0	0	0	2	1	114	11	3	31	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[2A 1C 3C 2D 3A 1B]	6	12
20	123457250	0	7	30	71	28	2	24	48	0	0	2	1	0	0	2	1	114	11	3	31	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[2A 1C 3C 2D 3A 1B]	6	12
21	123457250	0	5	24	79	28	2	20	52	0	0	2	1	0	0	1	2	114	11	3	31	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[2A 1C 3C 2D 3A 1B]	6	12
22	123457250	0	4	21	83	28	1	18	55	0	0	1	2	0	0	1	2	114	12	3	31	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[2A 1C 3C 2D 3A 1B]	6	12
23	123457250	9	3	17	97	19	1	12	53	0	0	1	2	0	0	1	1	114	12	3	31	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[1C 3C 2D 3A 1B]	5	10
24	123457250	9	2	10	87	19	0	17	66	0	0	2	2	0	0	1	1	133	13	3	36	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1C 3C 2D 3A 1B 3D]	6	10
25	123457250	9	1	9	89	19	0	11	72	0	0	2	2	0	0	1	1	133	14	3	36	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1C 3C 2D 3A 1B 3D]	6	10
26	123457250	24	1	9	110	3	0	9	56	0	0	1	2	0	0	1	0	133	14	3	36	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2D 3A 1B 3D]	4	9
27	123457250	24	0	8	112	3	0	8	57	0	0	0	3	0	0	1	0	133	14	3	36	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2D 3A 1B 3D]	4	8
28	123457250	27	0	7	146	0	0	5	29	0	0	0	2	0	0	0	0	133	14	3	36	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1B 3D]	2	7
29	123457250	27	0	5	148	0	0	4	30	0	0	0	2	0	0	0	0	133	14	3	36	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1B 3D]	2	6
30	123457250	26	1	3	150	0	0	4	30	0	0	0	2	0	0	0	0	133	15	3	36	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1B 3D]	2	5
31	123457250	25	2	2	151	0	0	4	30	0	0	0	2	0	0	0	0	133	16	3	36	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[1B 3D]	2	4
32	123457250	25	2	2	151	0	0	3	31	0	0	0	2	0	0	0	0	133	18	3	36	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[1B 3D]	2	4
33	123457250	25	2	0	171	0	0	2	15	0	0	0	1	0	0	0	0	133	18	3	36	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3D]	1	1
34	123457250	24	2	1	171	0	0	2	15	0	0	0	1	0	0	0	0	133	18	3	36	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[3D]	1	2
35	123457250	23	2	2	171	0	0	2	15	0	0	0	1	0	0	0	0	133	19	3	36	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[3D]	1	3
36	123457250	21	3	3	171	0	0	2	15	0	0	0	1	0	0	0	0	133	19	3	36	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[3D]	1	3
37	123457250	19	5	3	171	0	0	1	16	0	0	0	1	0	0	0	0	133	19	3	36	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[3D]	1	3
38	123457250	19	5	3	189	0	0	0	0	0	0	0	0	0	0	0	0	133	19	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
39	123457250	18	4	5	189	0	0	0	0	0	0	0	0	0	0	0	0	133	19	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
40	123457250	16	4	6	190	0	0	0	0	0	0	0	0	0	0	0	0	133	20	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
41	123457250	16	3	7	190	0	0	0	0	0	0	0	0	0	0	0	0	133	20	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
42	123457250	16	2	6	192	0	0	0	0	0	0	0	0	0	0	0	0	133	20	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
43	123457250	14	3	7	192	0	0	0	0	0	0	0	0	0	0	0	0	133	22	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
44	123457250	13	3	8	192	0	0	0	0	0	0	0	0	0	0	0	0	133	22	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
45	123457250	12	3	9	192	0	0	0	0	0	0	0	0	0	0	0	0	133	22	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
46	123457250	12	2	8	194	0	0	0	0	0	0	0	0	0	0	0	0	133	22	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
47	123457250	12	2	6	196	0	0	0	0	0	0	0	0	0	0	0	0	133	22	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
48	123457250	12	2	5	197	0	0	0	0	0	0	0	0	0	0	0	0	133	22	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
49	123457250	12	0	7	197	0	0	0	0	0	0	0	0	0	0	0	0	133	22	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
50	123457250	11	1	7	197	0	0	0	0	0	0	0	0	0	0	0	0	133	23	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
51	123457250	11	0	8	197	0	0	0	0	0	0	0	0	0	0	0	0	133	25	3	36	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
