day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456966	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456966	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456966	184	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456966	169	32	13	1	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456966	162	28	22	3	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456966	155	25	31	4	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456966	117	46	28	6	7	3	6	1	0	0	0	0	0	0	1	1	38	5	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2B]	1	9
9	123456966	93	61	33	10	7	3	4	3	0	0	0	0	0	0	1	1	57	5	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2B]	1	10
10	123456966	62	70	51	14	7	3	4	3	0	0	0	0	0	0	1	1	57	5	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2B]	1	11
11	123456966	48	59	51	21	8	10	10	6	0	0	0	0	0	0	1	2	76	5	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2B 1C]	2	11
12	123456966	36	64	48	31	8	5	12	9	0	0	0	0	0	0	1	2	76	5	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2B 1C]	2	11
13	123456966	35	42	49	35	8	9	17	17	0	0	1	0	0	0	1	2	95	6	3	19	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2B 1C 1B]	3	11
14	123456966	32	25	52	34	10	11	21	26	0	0	1	0	0	0	2	2	114	9	4	25	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[2B 1C 1B 2A]	4	11
