day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456927	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456927	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456927	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456927	183	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456927	180	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456927	175	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456927	150	41	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123456927	124	42	22	10	4	7	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2D]	1	9
10	123456927	100	58	27	13	4	7	4	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2D]	1	9
11	123456927	80	64	39	15	4	7	3	3	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[2D]	1	10
12	123456927	45	54	48	15	15	17	11	8	0	0	0	0	0	0	3	0	57	10	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[2D 1D 3C]	3	11
13	123456927	41	36	51	16	18	18	18	14	0	0	0	0	0	0	4	0	76	12	4	18	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D 1D 3C 1A]	4	12
14	123456927	40	24	42	20	18	20	24	23	0	0	0	0	0	0	5	0	95	12	5	25	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[2D 1D 3C 1A 1C]	5	12
15	123456927	33	25	23	27	18	20	36	28	0	0	0	0	0	0	6	0	114	12	6	35	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[2D 1D 3C 1A 1C 3B]	6	12
16	123456927	25	26	28	29	18	16	38	30	0	0	0	0	0	0	5	1	114	12	6	35	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2D 1D 3C 1A 1C 3B]	6	12
17	123456927	18	24	28	20	18	11	46	44	0	0	1	0	0	0	4	2	133	13	6	40	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2D 1D 3C 1A 1C 3B 3A]	7	12
18	123456927	10	22	24	16	18	10	53	55	0	0	1	0	0	0	5	2	152	13	7	49	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[2D 1D 3C 1A 1C 3B 3A 2A]	8	12
19	123456927	8	17	18	11	18	10	54	71	0	0	2	0	0	0	5	2	171	14	7	55	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[2D 1D 3C 1A 1C 3B 3A 2A 2C]	9	12
20	123456927	8	10	24	12	18	7	50	78	0	0	2	0	0	0	5	2	171	14	7	55	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[2D 1D 3C 1A 1C 3B 3A 2A 2C]	9	12
