day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457016	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457016	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457016	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457016	159	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457016	150	33	13	2	2	7	7	1	0	0	1	0	0	0	0	0	19	2	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1A]	1	9
7	123457016	148	26	21	3	2	6	7	2	0	0	1	0	0	0	0	0	19	2	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1A]	1	9
8	123457016	122	46	25	5	2	4	9	2	0	0	1	0	0	0	0	0	19	2	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[1A]	1	10
9	123457016	90	69	30	9	2	3	7	5	0	0	1	0	0	0	0	0	19	3	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1A]	1	11
10	123457016	59	84	41	14	2	1	5	9	0	0	1	0	0	0	0	0	19	3	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[1A]	1	10
11	123457016	48	64	50	18	3	10	10	11	0	0	1	0	0	0	1	0	38	3	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[1A 1C]	2	10
12	123457016	31	53	53	25	6	15	17	13	0	0	1	0	0	0	2	0	57	3	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1A 1C 3C]	3	12
13	123457016	29	36	65	32	6	10	20	15	0	0	1	0	0	0	2	0	57	3	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1A 1C 3C]	3	12
14	123457016	17	22	56	31	18	12	34	21	0	0	1	0	0	0	3	1	95	3	4	31	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[1A 1C 3C 2B 1D]	5	12
15	123457016	8	20	49	31	19	11	42	30	0	0	2	0	0	0	3	1	114	4	4	37	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1A 1C 3C 2B 1D 2C]	6	12
16	123457016	5	12	46	27	20	11	36	52	0	0	0	2	0	0	4	1	133	4	5	41	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[1A 1C 3C 2B 1D 2C 2A]	7	12
17	123457016	3	14	40	33	20	8	32	59	0	0	0	2	0	0	4	1	133	4	5	41	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[1A 1C 3C 2B 1D 2C 2A]	7	12
18	123457016	0	7	36	29	21	7	35	73	0	0	0	2	0	0	4	2	152	4	6	46	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[1A 1C 3C 2B 1D 2C 2A 3D]	8	12
19	123457016	0	0	13	23	21	6	51	92	0	0	1	2	0	0	5	2	190	5	7	68	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	45	[1A 1C 3C 2B 1D 2C 2A 3D 3B 2D]	10	12
20	123457016	2	0	9	43	19	4	39	91	0	0	1	1	0	0	4	3	190	5	7	68	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	45	[1C 3C 2B 1D 2C 2A 3D 3B 2D]	9	11
21	123457016	2	0	8	44	19	2	33	99	0	0	1	1	0	0	3	4	190	5	7	68	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	45	[1C 3C 2B 1D 2C 2A 3D 3B 2D]	9	11
