day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456991	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456991	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456991	174	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456991	149	48	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
6	123456991	145	39	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456991	145	27	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456991	102	63	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
9	123456991	71	85	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
10	123456991	49	84	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
11	123456991	27	50	62	23	7	18	17	9	0	0	0	0	0	0	3	0	57	0	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1B 2D 3B]	3	12
12	123456991	8	37	54	27	18	24	28	15	0	0	1	0	0	0	4	0	95	1	4	28	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C]	5	12
13	123456991	8	28	55	35	18	14	33	20	0	0	1	0	0	0	4	0	95	2	4	28	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C]	5	12
14	123456991	8	17	42	41	18	14	40	30	0	0	2	0	0	0	4	0	114	3	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C]	6	12
15	123456991	5	15	41	47	18	12	35	37	0	0	1	1	0	0	3	1	114	3	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C]	6	12
16	123456991	3	13	21	35	19	11	46	60	0	0	1	1	0	0	5	1	152	4	6	52	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D]	8	12
17	123456991	1	10	14	29	19	9	52	73	0	0	1	1	0	0	6	1	171	4	7	58	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D 3A]	9	12
18	123456991	1	5	17	31	19	7	49	78	0	0	1	1	0	0	6	1	171	4	7	58	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D 3A]	9	12
19	123456991	0	2	7	27	20	7	53	90	0	0	2	1	0	0	6	1	190	5	7	62	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D 3A 1D]	10	12
20	123456991	0	0	4	14	20	7	50	110	0	0	2	1	0	0	5	3	209	5	8	64	3	8	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D 3A 1D 2B]	11	12
21	123456991	0	0	4	14	20	6	43	118	0	0	2	1	0	0	2	6	209	5	8	64	3	8	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D 3A 1D 2B]	11	12
22	123456991	0	0	4	14	20	5	41	121	0	0	1	2	0	0	2	6	209	6	8	64	3	8	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D 3A 1D 2B]	11	12
23	123456991	0	0	4	14	20	3	37	127	0	0	1	2	0	0	2	6	209	6	8	64	3	8	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D 3A 1D 2B]	11	12
24	123456991	0	0	4	14	20	1	33	133	0	0	1	2	0	0	2	6	209	6	8	64	3	8	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	33	[1B 2D 3B 2C 3C 1C 1A 3D 3A 1D 2B]	11	12
25	123456991	7	0	0	47	13	0	26	114	0	0	1	2	0	0	3	3	228	6	9	67	3	9	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[2C 3C 1C 1A 3D 3A 1D 2B 2A]	9	9
26	123456991	17	1	0	72	2	0	16	101	0	0	1	1	0	0	3	2	228	7	9	67	3	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1C 1A 3D 3A 1D 2B 2A]	7	7
27	123456991	17	1	0	72	2	0	13	104	0	0	1	1	0	0	3	2	228	7	9	67	3	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1C 1A 3D 3A 1D 2B 2A]	7	7
28	123456991	17	1	0	90	2	0	9	91	0	0	1	0	0	0	2	3	228	7	9	67	3	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 3D 3A 1D 2B 2A]	6	6
29	123456991	17	1	0	90	2	0	7	93	0	0	1	0	0	0	0	5	228	8	9	67	3	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1A 3D 3A 1D 2B 2A]	6	5
30	123456991	17	1	1	125	1	0	4	63	0	0	1	0	0	0	0	3	228	8	9	67	3	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[3A 1D 2B 2A]	4	3
31	123456991	17	0	1	144	1	0	3	47	0	0	1	0	0	0	0	2	228	8	9	67	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1D 2B 2A]	3	3
32	123456991	16	1	0	145	1	0	3	47	0	0	0	1	0	0	0	2	228	10	9	67	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1D 2B 2A]	3	2
33	123456991	17	1	0	162	0	0	0	34	0	0	0	0	0	0	0	2	228	11	9	67	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2B 2A]	2	0
34	123456991	17	1	0	180	0	0	0	17	0	0	0	0	0	0	0	1	228	11	9	67	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2A]	1	0
35	123456991	17	0	1	180	0	0	0	17	0	0	0	0	0	0	0	1	228	11	9	67	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2A]	1	1
36	123456991	17	0	0	181	0	0	0	17	0	0	0	0	0	0	0	1	228	11	9	67	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2A]	1	0
37	123456991	17	0	0	181	0	0	0	17	0	0	0	0	0	0	0	1	228	11	9	67	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2A]	1	0
38	123456991	17	0	0	181	0	0	0	17	0	0	0	0	0	0	0	1	228	11	9	67	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[2A]	1	0
39	123456991	16	1	0	199	0	0	0	0	0	0	0	0	0	0	0	0	228	11	9	67	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
40	123456991	16	1	0	199	0	0	0	0	0	0	0	0	0	0	0	0	228	12	9	67	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
41	123456991	16	1	0	199	0	0	0	0	0	0	0	0	0	0	0	0	228	12	9	67	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
42	123456991	16	1	0	199	0	0	0	0	0	0	0	0	0	0	0	0	228	12	9	67	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
43	123456991	14	2	1	199	0	0	0	0	0	0	0	0	0	0	0	0	228	13	9	67	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
44	123456991	14	1	2	199	0	0	0	0	0	0	0	0	0	0	0	0	228	14	9	67	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
