day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456982	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456982	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456982	186	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123456982	170	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123456982	167	26	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456982	163	23	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123456982	134	44	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456982	107	65	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456982	84	56	44	14	5	8	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2B]	1	12
11	123456982	58	68	51	21	5	7	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2B]	1	10
12	123456982	41	70	57	30	5	5	5	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	12
13	123456982	40	49	70	39	5	4	6	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2B]	1	12
14	123456982	26	29	60	29	19	6	23	20	0	0	1	0	0	0	3	0	76	5	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2B 2A 2D 1C]	4	12
15	123456982	14	32	62	36	19	4	23	22	0	0	0	1	0	0	3	0	76	6	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C]	4	12
16	123456982	10	23	56	37	20	6	29	30	0	0	0	1	0	0	3	1	95	6	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C 1D]	5	12
17	123456982	7	20	50	49	20	5	29	31	0	0	0	1	0	0	2	2	95	7	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C 1D]	5	12
18	123456982	2	20	40	46	20	1	38	43	0	0	0	1	0	0	2	3	114	9	5	33	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C 1D 3A]	6	12
19	123456982	0	9	35	46	21	7	37	54	0	0	1	1	0	0	2	3	133	10	5	36	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C 1D 3A 1A]	7	12
20	123456982	0	4	23	45	21	5	43	67	0	0	1	1	0	0	2	4	152	10	6	45	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C 1D 3A 1A 1B]	8	12
21	123456982	0	3	21	48	21	4	40	71	0	0	1	1	0	0	2	4	152	10	6	45	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C 1D 3A 1A 1B]	8	12
22	123456982	0	0	13	41	21	5	38	89	0	0	1	1	0	0	2	5	171	10	7	51	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C 1D 3A 1A 1B 3C]	9	11
23	123456982	0	0	9	45	21	5	35	92	0	0	1	1	0	0	2	5	171	10	7	51	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	48	[2B 2A 2D 1C 1D 3A 1A 1B 3C]	9	11
24	123456982	5	0	6	61	16	4	31	85	0	0	1	1	0	0	2	4	171	11	7	51	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[2A 2D 1C 1D 3A 1A 1B 3C]	8	9
25	123456982	5	0	6	61	16	3	26	91	0	0	1	1	0	0	2	4	171	12	7	51	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[2A 2D 1C 1D 3A 1A 1B 3C]	8	9
26	123456982	5	0	5	62	16	2	23	95	0	0	1	1	0	0	1	5	171	12	7	51	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	48	[2A 2D 1C 1D 3A 1A 1B 3C]	8	9
