day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457234	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457234	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457234	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457234	170	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457234	146	20	13	1	20	8	4	2	0	0	0	0	0	0	2	0	38	1	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	20	[2A 3B]	2	8
7	123457234	145	16	18	1	20	5	7	2	0	0	0	0	0	0	1	1	38	2	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	21	[2A 3B]	2	9
8	123457234	116	36	24	4	20	4	8	2	0	0	0	0	0	0	1	1	38	4	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[2A 3B]	2	10
9	123457234	95	49	28	8	20	4	8	2	0	0	0	0	0	0	1	1	38	4	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[2A 3B]	2	10
10	123457234	69	59	41	11	20	4	8	2	0	0	0	0	0	0	0	2	38	5	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[2A 3B]	2	11
11	123457234	53	60	52	15	20	3	7	4	0	0	0	0	0	0	0	2	38	5	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[2A 3B]	2	11
12	123457234	31	70	58	21	20	2	7	5	0	0	0	0	0	0	0	2	38	5	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2A 3B]	2	12
13	123457234	25	48	64	25	24	3	17	7	0	0	0	0	0	0	1	2	57	5	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2A 3B 3C]	3	12
14	123457234	25	31	61	27	24	7	21	16	0	0	0	0	0	0	2	2	76	5	4	21	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2A 3B 3C 3D]	4	12
15	123457234	10	39	62	33	24	5	19	20	0	0	0	0	0	0	2	2	76	6	4	21	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2A 3B 3C 3D]	4	12
16	123457234	6	32	70	36	24	4	19	21	0	0	0	0	0	0	1	3	76	7	4	21	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2A 3B 3C 3D]	4	12
17	123457234	2	25	56	43	24	6	23	32	0	0	0	0	0	0	2	3	95	7	5	29	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2A 3B 3C 3D 3A]	5	12
18	123457234	1	20	49	38	24	5	29	44	0	0	1	0	0	0	2	3	114	8	5	34	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2A 3B 3C 3D 3A 1A]	6	12
19	123457234	0	14	40	36	24	7	29	59	0	0	1	0	0	0	3	3	133	8	6	39	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A 3B 3C 3D 3A 1A 2B]	7	12
20	123457234	19	9	42	56	4	3	26	52	0	0	1	0	0	0	3	1	133	8	6	39	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[3C 3D 3A 1A 2B]	5	10
21	123457234	19	5	28	56	4	4	36	58	0	0	2	0	0	0	2	2	152	9	6	50	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 3D 3A 1A 2B 2C]	6	10
22	123457234	19	5	25	59	4	3	36	59	0	0	2	0	0	0	2	2	152	9	6	50	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 3D 3A 1A 2B 2C]	6	10
23	123457234	19	4	23	62	4	2	33	63	0	0	2	0	0	0	2	2	152	9	6	50	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 3D 3A 1A 2B 2C]	6	10
24	123457234	17	4	20	67	4	2	28	68	0	0	2	0	0	0	2	2	152	9	6	50	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 3D 3A 1A 2B 2C]	6	11
25	123457234	17	3	18	70	4	1	26	71	0	0	2	0	0	0	2	2	152	9	6	50	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 3D 3A 1A 2B 2C]	6	11
26	123457234	17	3	15	73	4	0	20	78	0	0	2	0	0	0	2	2	152	9	6	50	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 3D 3A 1A 2B 2C]	6	11
27	123457234	20	4	13	89	0	0	16	69	0	0	2	0	0	0	1	2	152	9	6	50	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3D 3A 1A 2B 2C]	5	10
28	123457234	20	3	8	95	0	0	16	69	0	0	2	0	0	0	2	1	171	9	7	54	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3A 1A 2B 2C 2D]	5	8
29	123457234	17	4	9	96	0	0	13	72	0	0	2	0	0	0	1	2	171	9	7	54	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3A 1A 2B 2C 2D]	5	9
30	123457234	17	4	8	97	0	0	11	74	0	0	2	0	0	0	1	2	171	9	7	54	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3A 1A 2B 2C 2D]	5	9
31	123457234	16	3	9	116	0	0	10	58	0	0	1	1	0	0	0	2	171	9	7	54	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A 2B 2C 2D]	4	8
32	123457234	16	2	9	135	0	0	6	45	0	0	0	1	0	0	0	2	171	9	7	54	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2B 2C 2D]	3	6
33	123457234	16	1	8	155	0	0	3	31	0	0	0	1	0	0	0	1	171	9	7	54	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[2C 2D]	2	4
34	123457234	16	1	6	157	0	0	3	31	0	0	0	1	0	0	0	1	171	9	7	54	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[2C 2D]	2	4
35	123457234	16	0	5	177	0	0	0	17	0	0	0	0	0	0	0	1	171	9	7	54	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	2
36	123457234	16	0	5	177	0	0	0	17	0	0	0	0	0	0	0	1	171	10	7	54	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	2
37	123457234	16	0	5	177	0	0	0	17	0	0	0	0	0	0	0	1	171	10	7	54	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	2
38	123457234	16	0	4	178	0	0	0	17	0	0	0	0	0	0	0	1	171	10	7	54	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	2
39	123457234	15	1	4	178	0	0	0	17	0	0	0	0	0	0	0	1	171	11	7	54	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	2
40	123457234	15	0	5	178	0	0	0	17	0	0	0	0	0	0	0	1	171	13	7	54	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	3
41	123457234	15	0	5	178	0	0	0	17	0	0	0	0	0	0	0	1	171	13	7	54	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	3
42	123457234	15	0	5	196	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
43	123457234	13	2	5	196	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
44	123457234	12	2	5	197	0	0	0	0	0	0	0	0	0	0	0	0	171	14	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
45	123457234	11	3	4	198	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
46	123457234	10	2	6	198	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
47	123457234	8	3	6	199	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
48	123457234	8	3	5	200	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
49	123457234	8	2	5	201	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
50	123457234	4	5	4	203	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
51	123457234	4	2	6	204	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
52	123457234	4	2	6	204	0	0	0	0	0	0	0	0	0	0	0	0	171	19	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
53	123457234	2	4	5	205	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
54	123457234	2	4	4	206	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
55	123457234	2	4	3	207	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
56	123457234	2	1	5	208	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	54	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
57	123457234	2	1	1	211	0	0	0	0	0	0	0	0	0	0	1	0	190	24	8	54	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
58	123457234	2	0	2	211	0	0	0	0	0	0	0	0	0	0	1	0	190	25	8	54	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
59	123457234	1	1	1	212	0	0	0	0	0	0	0	0	0	0	1	0	190	25	8	54	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
60	123457234	1	1	1	212	0	0	0	0	0	0	0	0	0	0	0	1	190	28	8	54	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
