day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457253	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457253	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457253	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457253	164	26	6	2	9	2	6	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1D]	1	5
6	123457253	160	17	19	2	9	2	5	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1D]	1	8
7	123457253	155	21	17	5	9	2	3	3	0	0	1	0	0	0	0	0	19	6	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1D]	1	7
8	123457253	132	28	13	7	20	4	6	4	0	0	2	0	0	0	0	0	38	8	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[1D 3C]	2	8
9	123457253	112	43	17	8	20	2	8	4	0	0	2	0	0	0	0	0	38	9	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1D 3C]	2	8
10	123457253	95	53	22	10	20	2	5	7	0	0	1	1	0	0	0	0	38	9	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1D 3C]	2	9
11	123457253	80	54	35	11	20	1	5	8	0	0	1	1	0	0	0	0	38	9	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3C]	2	10
12	123457253	69	48	42	20	20	0	6	8	0	0	1	1	0	0	1	0	57	9	1	9	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3C]	2	10
13	123457253	69	34	51	25	20	0	6	8	0	0	1	1	0	0	1	0	57	9	1	9	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3C]	2	11
14	123457253	69	26	53	31	20	0	6	8	0	0	1	1	0	0	1	0	57	9	1	9	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 3C]	2	12
15	123457253	33	41	52	36	20	0	6	8	0	0	1	1	12	1	3	2	57	9	2	9	2	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	39	[1D 3C 1A]	3	12
16	123457253	21	38	62	41	20	0	4	10	0	0	1	1	12	0	4	2	57	9	2	9	2	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	41	[1D 3C 1A]	3	12
17	123457253	12	38	68	44	20	0	2	12	0	0	1	1	12	0	4	2	57	10	2	9	2	2	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	41	[1D 3C 1A]	3	11
18	123457253	5	30	66	43	20	2	8	21	0	0	1	1	12	0	4	3	76	10	3	15	2	3	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	41	[1D 3C 1A 3A]	4	11
19	123457253	11	25	70	56	11	2	7	14	0	0	1	0	12	0	4	3	76	10	3	15	2	3	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	42	[3C 1A 3A]	3	11
20	123457253	11	16	72	63	11	2	6	15	0	0	1	0	12	0	4	3	76	10	3	15	2	3	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	42	[3C 1A 3A]	3	12
21	123457253	11	12	55	66	11	3	13	24	0	0	1	0	12	0	5	3	95	10	4	24	2	4	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	42	[3C 1A 3A 2A]	4	11
22	123457253	21	6	44	73	0	5	22	24	0	0	0	0	12	0	4	5	114	11	5	33	2	5	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	42	[1A 3A 2A 2D]	4	10
23	123457253	20	3	40	81	0	3	23	25	0	0	0	0	12	0	4	5	114	12	5	33	2	5	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	42	[1A 3A 2A 2D]	4	10
24	123457253	18	5	23	80	0	3	28	37	0	0	0	0	12	0	5	5	133	13	6	42	2	6	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	43	[1A 3A 2A 2D 2B]	5	10
25	123457253	16	6	19	85	0	2	26	40	0	0	0	0	12	0	5	5	133	14	6	42	2	6	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	43	[1A 3A 2A 2D 2B]	5	11
26	123457253	15	5	20	86	0	1	26	41	0	0	0	0	12	0	4	6	133	15	6	42	2	6	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	43	[1A 3A 2A 2D 2B]	5	11
27	123457253	15	3	21	87	0	0	25	43	0	0	0	0	12	0	4	6	133	17	6	42	2	6	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	43	[1A 3A 2A 2D 2B]	5	10
28	123457253	15	3	21	87	0	0	23	45	0	0	0	0	12	0	4	6	133	17	6	42	2	6	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	43	[1A 3A 2A 2D 2B]	5	10
