day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457191	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457191	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457191	162	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457191	134	42	20	2	10	3	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[3D]	1	7
6	123457191	130	37	28	3	10	1	6	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3D]	1	7
7	123457191	118	23	29	10	18	5	10	1	0	0	2	0	0	0	0	0	38	7	0	8	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[3D 3B]	2	8
8	123457191	98	37	29	16	18	3	8	5	0	0	2	0	0	0	0	0	38	7	0	8	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[3D 3B]	2	10
9	123457191	82	47	30	21	18	3	8	5	0	0	2	0	0	0	0	0	38	7	0	8	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[3D 3B]	2	9
10	123457191	61	55	40	24	18	1	9	6	0	0	1	1	0	0	0	0	38	7	0	8	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[3D 3B]	2	11
11	123457191	41	50	46	25	20	5	16	10	0	0	1	2	0	0	0	0	57	9	0	16	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[3D 3B 2D]	3	11
12	123457191	31	37	34	24	25	11	30	19	0	0	2	2	0	0	1	0	95	11	1	31	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[3D 3B 2D 1C 1B]	5	11
13	123457191	31	24	35	18	25	9	38	30	0	0	3	2	0	0	1	0	114	12	1	34	5	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 3B 2D 1C 1B 1A]	6	11
14	123457191	31	10	43	24	25	4	36	37	0	0	3	2	0	0	1	0	114	12	1	34	5	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 3B 2D 1C 1B 1A]	6	12
15	123457191	21	20	39	28	25	2	31	44	0	0	2	3	0	0	1	0	114	13	1	34	5	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3D 3B 2D 1C 1B 1A]	6	11
16	123457191	17	17	36	20	25	1	31	62	0	0	3	3	0	0	1	0	133	14	1	40	6	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D 3B 2D 1C 1B 1A 2B]	7	11
17	123457191	15	16	36	23	25	1	27	66	0	0	2	4	0	0	1	0	133	14	1	40	6	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D 3B 2D 1C 1B 1A 2B]	7	11
