day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456867	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456867	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456867	166	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456867	131	46	18	3	6	7	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[3D]	1	10
6	123456867	118	30	25	7	17	8	8	1	0	0	0	0	0	0	2	0	38	3	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	25	[3D 3A]	2	11
7	123456867	114	28	28	10	17	6	10	1	0	0	0	0	0	0	2	0	38	3	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[3D 3A]	2	11
8	123456867	68	27	23	8	44	13	20	8	0	0	2	0	0	0	3	0	95	5	3	16	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[3D 3A 1C 2B 2C]	5	12
9	123456867	43	49	23	11	44	9	21	11	0	0	2	0	0	0	3	0	95	5	3	16	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C]	5	12
10	123456867	30	49	30	17	44	4	24	13	0	0	2	0	0	0	3	0	95	5	3	16	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C]	5	12
11	123456867	14	46	43	23	44	3	23	15	0	0	1	1	0	0	3	0	95	5	3	16	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C]	5	12
12	123456867	5	29	48	26	49	6	30	17	0	0	1	1	0	0	4	0	114	5	4	22	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C 2A]	6	12
13	123456867	5	23	46	34	49	4	29	20	0	0	1	1	0	0	3	1	114	5	4	22	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C 2A]	6	12
14	123456867	5	16	46	41	49	4	23	26	0	0	1	1	0	0	3	1	114	5	4	22	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C 2A]	6	12
15	123456867	1	6	30	35	53	8	35	40	0	0	1	1	0	0	4	2	152	5	6	36	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C 2A 3B 1B]	8	12
16	123456867	1	5	29	37	53	8	31	44	0	0	0	2	0	0	3	3	152	5	6	36	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C 2A 3B 1B]	8	12
17	123456867	1	4	28	39	53	4	30	49	0	0	0	2	0	0	3	3	152	5	6	36	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C 2A 3B 1B]	8	12
18	123456867	0	2	20	32	54	4	32	63	0	0	0	2	0	0	3	4	171	5	7	38	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	32	[3D 3A 1C 2B 2C 2A 3B 1B 1A]	9	12
19	123456867	6	1	19	46	48	2	27	59	0	0	0	2	0	0	2	4	171	6	7	38	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[3A 1C 2B 2C 2A 3B 1B 1A]	8	11
20	123456867	16	2	15	57	37	0	21	61	0	0	0	2	0	0	2	3	171	6	7	38	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[1C 2B 2C 2A 3B 1B 1A]	7	10
21	123456867	16	1	13	60	37	0	19	63	0	0	0	2	0	0	0	5	171	6	7	38	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[1C 2B 2C 2A 3B 1B 1A]	7	10
22	123456867	41	3	9	91	10	0	12	46	0	0	0	0	0	0	0	4	171	7	7	38	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2A 3B 1B 1A]	4	7
23	123456867	40	3	10	91	10	0	12	46	0	0	0	0	0	0	0	4	171	9	7	38	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2A 3B 1B 1A]	4	8
24	123456867	35	6	10	93	10	0	12	46	0	0	0	0	0	0	0	4	171	9	7	38	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2A 3B 1B 1A]	4	9
25	123456867	31	8	11	94	10	0	11	47	0	0	0	0	0	0	0	4	171	9	7	38	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2A 3B 1B 1A]	4	8
26	123456867	34	9	11	108	5	0	5	41	0	0	0	0	0	0	0	3	171	10	7	38	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3B 1B 1A]	3	7
27	123456867	34	5	15	108	5	0	3	43	0	0	0	0	0	0	0	3	171	11	7	38	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3B 1B 1A]	3	9
28	123456867	34	3	16	109	5	0	2	44	0	0	0	0	0	0	0	3	171	11	7	38	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3B 1B 1A]	3	8
29	123456867	35	4	17	142	1	0	1	15	0	0	0	0	0	0	0	1	171	11	7	38	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1A]	1	7
30	123456867	31	7	15	145	1	0	1	15	0	0	0	0	0	0	0	1	171	11	7	38	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1A]	1	7
31	123456867	27	9	16	146	1	0	1	15	0	0	0	0	0	0	0	1	171	12	7	38	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1A]	1	8
32	123456867	25	6	9	158	2	3	5	7	0	0	0	0	0	0	1	0	190	12	8	43	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2C]	1	6
33	123456867	24	7	7	159	2	3	3	9	0	0	0	0	0	0	2	0	209	12	9	43	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2C]	1	6
34	123456867	23	8	4	162	2	2	4	9	0	0	0	0	0	0	2	0	209	13	9	43	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2C]	1	5
35	123456867	22	6	6	163	2	1	5	9	0	0	0	0	0	0	2	0	209	14	9	43	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	6
36	123456867	22	5	7	163	2	1	5	9	0	0	0	0	0	0	2	0	209	15	9	43	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2C]	1	6
37	123456867	18	5	9	165	2	1	4	10	0	0	0	0	0	0	2	0	209	16	9	43	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2C]	1	7
38	123456867	15	3	10	152	5	0	6	23	0	0	0	0	0	0	2	0	228	16	9	44	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[2C 2A]	2	7
39	123456867	13	5	8	154	5	0	5	24	0	0	0	0	0	0	2	0	228	18	9	44	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 2A]	2	5
40	123456867	10	7	9	154	5	0	5	24	0	0	0	0	0	0	0	2	228	20	9	44	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 2A]	2	5
41	123456867	10	6	8	156	5	0	5	24	0	0	0	0	0	0	0	2	228	20	9	44	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 2A]	2	6
42	123456867	10	4	10	156	5	0	5	24	0	0	0	0	0	0	0	2	228	20	9	44	2	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 2A]	2	7
43	123456867	8	5	9	157	5	0	5	24	0	0	0	0	0	0	1	2	247	20	10	44	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 2A]	2	7
44	123456867	8	3	8	160	5	0	5	24	0	0	0	0	0	0	1	2	247	21	10	44	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 2A]	2	7
45	123456867	5	4	8	162	5	0	4	25	0	0	0	0	0	0	1	2	247	23	10	44	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 2A]	2	7
46	123456867	7	3	9	178	3	0	0	14	0	0	0	0	0	0	1	1	247	23	10	44	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	5
47	123456867	6	3	9	179	3	0	0	14	0	0	0	0	0	0	1	1	247	23	10	44	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	5
48	123456867	6	2	8	181	3	0	0	14	0	0	0	0	0	0	0	2	266	25	10	44	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	3
49	123456867	5	3	7	182	3	0	0	14	0	0	0	0	0	0	0	2	266	26	10	44	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	3
50	123456867	5	1	6	185	3	0	0	14	0	0	0	0	0	0	0	2	266	27	10	44	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	4
51	123456867	5	1	6	185	3	0	0	14	0	0	0	0	0	0	0	2	266	27	10	44	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2A]	1	4
52	123456867	7	2	4	202	0	0	0	0	0	0	0	0	0	0	0	1	266	29	10	44	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
53	123456867	7	1	4	203	0	0	0	0	0	0	0	0	0	0	0	1	266	29	10	44	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
54	123456867	7	1	3	204	0	0	0	0	0	0	0	0	0	0	0	1	266	29	10	44	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
55	123456867	7	0	4	204	0	0	0	0	0	0	0	0	0	0	0	1	266	29	10	44	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
56	123456867	7	0	4	204	0	0	0	0	0	0	0	0	0	0	0	1	266	29	10	44	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
57	123456867	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	266	29	10	44	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
58	123456867	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	266	29	10	44	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
59	123456867	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	266	30	10	44	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
60	123456867	7	0	2	206	0	0	0	0	0	0	0	0	0	0	1	0	285	31	11	44	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
