day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456973	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456973	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456973	188	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456973	162	25	10	1	12	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	16	[1A]	1	5
6	123456973	161	17	17	3	12	1	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[1A]	1	5
7	123456973	153	15	11	1	15	2	12	5	0	0	0	0	0	0	2	0	38	2	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	22	[1A 2D]	2	6
8	123456973	143	21	13	3	15	1	11	7	0	0	0	0	0	0	1	1	38	3	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	25	[1A 2D]	2	8
9	123456973	117	42	17	4	15	1	7	11	0	0	0	0	0	0	1	1	38	3	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1A 2D]	2	9
10	123456973	94	59	23	4	15	1	6	12	0	0	0	0	0	0	1	1	38	3	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1A 2D]	2	10
