day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457271	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457271	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457271	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457271	164	23	11	0	12	2	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[2B]	1	6
6	123457271	161	19	18	0	12	2	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[2B]	1	7
7	123457271	159	14	23	2	12	1	3	1	0	0	1	0	0	0	0	0	19	2	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2B]	1	7
8	123457271	140	31	20	7	12	1	2	2	0	0	1	0	0	0	0	0	19	2	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[2B]	1	8
9	123457271	126	33	29	10	12	1	2	2	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[2B]	1	9
10	123457271	111	36	25	8	14	3	11	6	0	0	2	0	0	0	0	0	38	5	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	24	[2B 2C]	2	9
11	123457271	94	44	30	12	14	3	11	6	0	0	2	0	0	0	0	0	38	5	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	25	[2B 2C]	2	9
12	123457271	79	48	33	20	14	3	11	6	0	0	2	0	0	0	0	0	38	5	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[2B 2C]	2	9
13	123457271	78	37	42	23	14	3	11	6	0	0	2	0	0	0	0	0	38	5	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[2B 2C]	2	8
14	123457271	77	28	35	22	14	4	18	15	0	0	1	1	0	0	1	0	57	5	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	28	[2B 2C 3B]	3	10
15	123457271	63	33	41	25	14	2	18	17	0	0	1	1	0	0	1	0	57	5	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[2B 2C 3B]	3	10
16	123457271	50	30	37	27	17	3	25	23	0	0	2	1	0	0	1	0	76	6	1	26	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[2B 2C 3B 3A]	4	11
17	123457271	41	27	31	27	17	3	32	33	0	0	2	1	0	0	2	0	95	7	2	36	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[2B 2C 3B 3A 2D]	5	11
18	123457271	37	28	26	35	17	2	30	36	0	0	2	1	0	0	2	0	95	7	2	36	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[2B 2C 3B 3A 2D]	5	11
19	123457271	40	31	28	45	5	2	22	39	0	0	1	1	0	0	1	1	95	7	2	36	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[2C 3B 3A 2D]	4	11
20	123457271	37	30	27	50	5	1	22	40	0	0	1	1	0	0	0	2	95	8	2	36	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2C 3B 3A 2D]	4	11
21	123457271	33	16	24	53	8	7	26	44	0	0	1	1	0	0	1	2	114	8	3	42	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[2C 3B 3A 2D 1C]	5	12
22	123457271	27	16	29	54	8	5	26	46	0	0	1	1	0	0	1	2	114	9	3	42	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[2C 3B 3A 2D 1C]	5	12
23	123457271	17	13	14	46	14	6	38	61	0	0	1	1	0	0	3	2	152	10	5	56	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2C 3B 3A 2D 1C 1D 1B]	7	12
24	123457271	15	14	13	66	12	5	27	58	0	0	1	0	0	0	3	2	152	10	5	56	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3B 3A 2D 1C 1D 1B]	6	11
25	123457271	8	17	15	68	12	3	25	62	0	0	1	0	0	0	3	2	152	10	5	56	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3B 3A 2D 1C 1D 1B]	6	11
26	123457271	6	15	17	70	12	3	20	67	0	0	0	1	0	0	3	2	152	11	5	56	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3B 3A 2D 1C 1D 1B]	6	11
27	123457271	6	11	18	73	12	3	18	69	0	0	0	1	0	0	3	2	152	11	5	56	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3B 3A 2D 1C 1D 1B]	6	10
