day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457142	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457142	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457142	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457142	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457142	188	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457142	185	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457142	159	34	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457142	132	33	25	8	14	1	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1B]	1	9
10	123457142	119	38	28	13	14	1	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1B]	1	9
11	123457142	99	46	35	18	14	0	3	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1B]	1	9
12	123457142	69	63	40	26	14	0	3	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1B]	1	11
13	123457142	69	43	56	30	14	0	3	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1B]	1	11
14	123457142	60	21	50	31	22	7	13	9	0	0	2	0	0	0	1	0	57	10	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1B 3D 1D]	3	11
15	123457142	44	33	46	39	22	4	15	10	0	0	2	0	0	0	1	0	57	10	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1B 3D 1D]	3	11
16	123457142	30	40	49	43	22	3	14	12	0	0	1	1	0	0	1	0	57	10	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 3D 1D]	3	12
17	123457142	21	33	60	48	22	2	12	15	0	0	1	1	0	0	1	0	57	10	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 3D 1D]	3	12
18	123457142	16	28	63	55	22	1	12	16	0	0	1	1	0	0	1	0	57	10	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 3D 1D]	3	12
