day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457114	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457114	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457114	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457114	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457114	182	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457114	177	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457114	142	33	14	8	16	0	1	0	0	0	2	0	0	0	0	0	38	7	0	1	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[3B]	1	10
9	123457114	121	45	20	11	16	0	1	0	0	0	1	1	0	0	0	0	38	7	0	1	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[3B]	1	10
10	123457114	99	56	27	15	16	0	0	1	0	0	1	1	0	0	0	0	38	7	0	1	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[3B]	1	9
11	123457114	74	60	44	19	16	0	0	1	0	0	1	1	0	0	0	0	38	7	0	1	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[3B]	1	11
12	123457114	50	55	37	19	22	10	10	9	0	0	1	1	0	0	2	0	76	9	2	11	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3B 1D 1B]	3	11
13	123457114	48	25	34	18	24	20	27	14	0	0	1	1	0	0	4	0	133	10	4	26	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[3B 1D 1B 3D 2C]	5	11
14	123457114	43	8	40	16	28	22	29	23	0	0	1	1	0	0	4	1	152	10	5	28	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3B 1D 1B 3D 2C 3A]	6	11
15	123457114	26	22	40	19	28	15	31	28	0	0	1	1	0	0	3	2	152	10	5	28	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3B 1D 1B 3D 2C 3A]	6	11
16	123457114	15	30	39	23	28	10	32	32	0	0	1	1	0	0	3	2	152	10	5	28	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3B 1D 1B 3D 2C 3A]	6	11
17	123457114	9	18	26	18	31	12	48	45	0	0	2	1	0	0	4	2	190	11	6	44	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[3B 1D 1B 3D 2C 3A 1A 1C]	8	11
