day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457012	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457012	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457012	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457012	163	27	7	1	7	6	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[3D]	1	5
6	123457012	162	21	13	2	7	5	4	1	0	0	1	0	0	0	0	0	19	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[3D]	1	5
7	123457012	159	16	19	4	7	4	5	1	0	0	0	1	0	0	0	0	19	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[3D]	1	7
8	123457012	136	34	19	9	7	4	4	2	0	0	0	1	0	0	0	0	19	5	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[3D]	1	8
9	123457012	105	38	24	13	19	6	7	2	0	0	1	1	0	0	0	0	38	6	0	6	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[3D 1C]	2	10
10	123457012	81	38	27	16	25	12	8	6	0	0	2	1	0	0	0	0	57	7	0	9	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[3D 1C 3B]	3	11
11	123457012	51	47	30	16	31	14	13	10	0	0	1	2	0	0	1	0	76	7	1	11	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[3D 1C 3B 1D]	4	11
12	123457012	35	51	37	21	31	10	14	13	0	0	1	2	0	0	1	0	76	7	1	11	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[3D 1C 3B 1D]	4	12
13	123457012	34	27	43	22	31	11	24	19	0	0	2	2	0	0	1	0	95	8	1	18	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[3D 1C 3B 1D 2A]	5	12
14	123457012	33	20	35	20	31	10	32	29	0	0	1	3	0	0	2	0	114	8	2	25	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 1C 3B 1D 2A 2B]	6	12
15	123457012	22	23	40	23	31	8	25	38	0	0	1	3	0	0	2	0	114	8	2	25	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 1C 3B 1D 2A 2B]	6	12
16	123457012	11	27	37	33	31	6	24	41	0	0	0	4	0	0	2	0	114	8	2	25	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3D 1C 3B 1D 2A 2B]	6	12
17	123457012	5	25	39	39	31	3	27	41	0	0	0	4	0	0	2	0	114	8	2	25	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3D 1C 3B 1D 2A 2B]	6	12
18	123457012	5	18	39	46	31	2	25	44	0	0	0	4	0	0	2	0	114	8	2	25	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3D 1C 3B 1D 2A 2B]	6	11
19	123457012	11	14	41	60	24	2	21	38	0	0	0	3	0	0	2	0	114	8	2	25	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[1C 3B 1D 2A 2B]	5	10
20	123457012	11	9	31	57	24	1	29	48	0	0	1	3	0	0	2	0	133	9	2	36	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1C 3B 1D 2A 2B 3A]	6	9
21	123457012	11	7	29	61	24	0	24	54	0	0	1	3	0	0	1	1	133	9	2	36	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1C 3B 1D 2A 2B 3A]	6	10
22	123457012	10	3	24	53	25	0	27	67	0	0	1	3	0	0	2	1	152	11	3	41	5	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[1C 3B 1D 2A 2B 3A 1A]	7	10
23	123457012	21	3	18	66	13	0	22	67	0	0	1	2	0	0	2	1	152	11	3	41	5	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3B 1D 2A 2B 3A 1A]	6	10
24	123457012	27	1	17	81	7	0	15	63	0	0	1	1	0	0	2	1	152	11	3	41	5	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[1D 2A 2B 3A 1A]	5	9
25	123457012	32	1	17	94	1	0	13	54	0	0	1	1	0	0	1	1	152	11	3	41	5	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[2A 2B 3A 1A]	4	8
26	123457012	30	3	8	85	1	0	15	69	0	0	0	2	0	0	2	1	171	11	4	46	5	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2A 2B 3A 1A 2C]	5	7
27	123457012	30	1	7	106	1	0	11	56	0	0	0	1	0	0	2	1	171	11	4	46	5	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[2B 3A 1A 2C]	4	6
28	123457012	28	2	8	124	1	0	9	41	0	0	0	1	0	0	1	1	171	11	4	46	5	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[3A 1A 2C]	3	6
29	123457012	26	4	8	124	1	0	8	42	0	0	0	1	0	0	1	1	171	11	4	46	5	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[3A 1A 2C]	3	6
30	123457012	25	5	6	126	1	0	7	43	0	0	0	1	0	0	1	1	171	12	4	46	5	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[3A 1A 2C]	3	6
31	123457012	23	5	7	127	1	0	6	44	0	0	0	1	0	0	1	1	171	13	4	46	5	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[3A 1A 2C]	3	7
32	123457012	22	5	7	128	1	0	6	44	0	0	0	1	0	0	1	1	171	14	4	46	5	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[3A 1A 2C]	3	6
33	123457012	19	8	6	129	1	0	6	44	0	0	0	1	0	0	1	1	171	15	4	46	5	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[3A 1A 2C]	3	5
34	123457012	18	6	9	147	1	0	3	30	0	0	0	0	0	0	1	1	171	16	4	46	5	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1A 2C]	2	4
35	123457012	18	3	10	149	1	0	3	30	0	0	0	0	0	0	1	1	171	17	4	46	5	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1A 2C]	2	5
36	123457012	13	9	10	166	0	0	2	15	0	0	0	0	0	0	1	0	171	17	4	46	5	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2C]	1	5
37	123457012	7	7	10	156	4	0	3	27	0	0	1	0	0	0	1	0	190	19	4	48	6	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2C 3D]	2	6
38	123457012	4	8	12	156	4	0	3	27	0	0	1	0	0	0	1	0	190	19	4	48	6	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2C 3D]	2	6
39	123457012	4	5	14	157	4	0	3	27	0	0	1	0	0	0	1	0	190	19	4	48	6	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2C 3D]	2	6
40	123457012	4	4	14	176	4	0	2	11	0	0	1	0	0	0	0	0	190	20	4	48	6	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	5
41	123457012	4	1	16	177	4	0	2	11	0	0	1	0	0	0	0	0	190	20	4	48	6	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	5
42	123457012	4	1	14	179	4	0	1	12	0	0	1	0	0	0	0	0	190	21	4	48	6	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	5
43	123457012	4	1	14	179	4	0	1	12	0	0	1	0	0	0	0	0	190	22	4	48	6	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	5
44	123457012	3	1	6	170	4	0	7	23	0	0	1	0	0	0	1	0	209	22	5	54	6	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 1C]	2	5
45	123457012	3	1	4	172	4	0	6	24	0	0	1	0	0	0	1	0	209	23	5	54	6	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 1C]	2	4
46	123457012	3	1	4	172	4	0	5	25	0	0	1	0	0	0	1	0	209	23	5	54	6	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 1C]	2	4
47	123457012	3	1	2	174	4	0	4	26	0	0	1	0	0	0	1	0	209	23	5	54	6	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 1C]	2	4
48	123457012	3	1	2	174	4	0	3	27	0	0	1	0	0	0	1	0	209	23	5	54	6	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 1C]	2	4
49	123457012	2	1	3	174	4	0	3	27	0	0	1	0	0	0	1	0	209	24	5	54	6	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3D 1C]	2	4
50	123457012	1	1	4	174	4	0	3	27	0	0	1	0	0	0	1	0	209	25	5	54	6	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3D 1C]	2	5
51	123457012	5	1	4	188	0	0	2	15	0	0	0	0	0	0	0	1	209	27	5	54	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	4
52	123457012	4	2	3	189	0	0	1	16	0	0	0	0	0	0	0	1	209	28	5	54	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	3
53	123457012	4	2	3	189	0	0	1	16	0	0	0	0	0	0	0	1	209	28	5	54	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	3
54	123457012	4	1	4	189	0	0	1	16	0	0	0	0	0	0	0	1	209	28	5	54	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	3
55	123457012	4	1	4	189	0	0	1	16	0	0	0	0	0	0	0	1	209	28	5	54	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	3
56	123457012	4	1	4	189	0	0	1	16	0	0	0	0	0	0	0	1	209	28	5	54	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	3
