day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456887	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456887	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456887	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456887	170	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456887	156	26	11	4	10	5	1	1	0	0	0	0	0	0	2	0	38	3	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1D]	1	7
7	123456887	155	14	23	5	10	4	2	1	0	0	0	0	0	0	2	0	38	3	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1D]	1	8
8	123456887	131	35	20	11	10	3	3	1	0	0	0	0	0	0	2	0	38	4	2	1	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1D]	1	8
9	123456887	112	37	20	10	13	5	11	5	0	0	0	0	0	0	3	0	57	4	3	8	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1D 2C]	2	8
10	123456887	83	52	32	12	13	3	12	6	0	0	0	0	0	0	3	0	57	4	3	8	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1D 2C]	2	9
11	123456887	61	48	39	14	17	6	17	11	0	0	0	0	0	0	3	0	76	4	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1D 2C 3B]	3	10
12	123456887	53	33	41	17	18	9	27	14	0	0	0	0	0	0	2	2	95	4	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2C 3B 3A]	4	10
13	123456887	53	27	43	21	18	6	28	16	0	0	0	0	0	0	2	2	95	5	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2C 3B 3A]	4	11
14	123456887	53	22	44	25	18	5	25	20	0	0	0	0	0	0	2	2	95	7	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2C 3B 3A]	4	11
15	123456887	39	27	31	29	19	6	33	27	0	0	0	0	0	0	2	3	114	7	5	36	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1D 2C 3B 3A 1B]	5	10
16	123456887	31	26	37	32	19	5	28	33	0	0	0	0	0	0	2	3	114	7	5	36	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1D 2C 3B 3A 1B]	5	11
17	123456887	25	28	38	35	19	4	24	38	0	0	0	0	0	0	2	3	114	8	5	36	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[1D 2C 3B 3A 1B]	5	12
18	123456887	18	27	37	26	20	3	28	51	0	0	0	0	0	0	3	3	133	8	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1D 2C 3B 3A 1B 2D]	6	12
