day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456962	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456962	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456962	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456962	177	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123456962	161	20	17	0	12	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1C]	1	10
7	123456962	159	16	20	2	12	2	2	1	0	0	0	0	0	0	2	0	38	3	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1C]	1	11
8	123456962	130	40	22	4	12	2	2	1	0	0	0	0	0	0	3	0	57	3	3	3	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1C]	1	12
9	123456962	105	57	27	7	12	2	2	1	0	0	0	0	0	0	2	1	57	4	3	3	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[1C]	1	12
10	123456962	81	65	41	9	12	2	2	1	0	0	0	0	0	0	2	1	57	4	3	3	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[1C]	1	12
11	123456962	63	68	51	14	12	2	2	1	0	0	0	0	0	0	2	1	57	4	3	3	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1C]	1	12
12	123456962	39	45	42	17	29	15	20	4	0	0	1	0	0	0	2	2	114	5	4	20	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1C 3B 3C 1A]	4	11
13	123456962	39	36	48	20	29	9	22	8	0	0	1	0	0	0	2	2	133	6	4	20	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1C 3B 3C 1A]	4	12
14	123456962	38	22	55	28	29	7	22	10	0	0	1	0	0	0	2	2	133	6	4	20	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C 3B 3C 1A]	4	12
15	123456962	25	29	55	34	29	7	20	12	0	0	1	0	0	0	2	2	133	6	4	20	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C 3B 3C 1A]	4	12
16	123456962	13	38	51	41	29	5	17	17	0	0	1	0	0	0	2	2	133	6	4	20	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C 3B 3C 1A]	4	12
17	123456962	5	25	46	50	29	4	17	18	0	0	1	0	5	7	6	3	133	6	5	20	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	39	[1C 3B 3C 1A 2C]	5	12
18	123456962	3	20	47	56	29	4	15	20	0	0	1	0	5	7	6	3	133	6	5	20	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	39	[1C 3B 3C 1A 2C]	5	12
19	123456962	2	17	44	63	29	3	13	23	0	0	1	0	5	6	5	5	133	8	5	20	1	5	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	39	[1C 3B 3C 1A 2C]	5	12
20	123456962	11	16	40	77	17	1	13	20	0	0	0	1	5	4	5	6	133	8	5	20	1	5	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	42	[3B 3C 1A 2C]	4	11
21	123456962	11	12	35	86	17	0	13	21	0	0	0	1	5	1	8	6	133	9	5	20	1	5	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	42	[3B 3C 1A 2C]	4	11
22	123456962	9	9	17	55	18	2	22	60	0	0	0	1	5	1	10	7	190	10	8	31	1	8	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	43	[3B 3C 1A 2C 2A 3A 3D]	7	11
23	123456962	8	9	16	57	18	1	18	65	0	0	0	1	5	1	9	8	190	12	8	31	1	8	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	43	[3B 3C 1A 2C 2A 3A 3D]	7	11
24	123456962	6	6	11	49	18	1	23	77	0	0	0	1	5	1	8	10	209	12	9	36	1	9	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	43	[3B 3C 1A 2C 2A 3A 3D 1D]	8	12
25	123456962	6	6	10	50	18	1	18	82	0	0	0	1	5	0	7	12	209	12	9	36	1	9	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	43	[3B 3C 1A 2C 2A 3A 3D 1D]	8	12
26	123456962	22	6	11	87	1	0	12	55	0	0	0	0	5	0	6	11	209	12	9	36	1	9	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	43	[2C 2A 3A 3D 1D]	5	9
27	123456962	21	4	11	72	1	0	11	73	0	0	0	0	5	0	6	12	228	12	10	37	1	10	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	44	[2C 2A 3A 3D 1D 2D]	6	9
28	123456962	21	2	11	74	1	0	11	73	0	0	0	0	5	0	6	12	228	12	10	37	1	10	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	44	[2C 2A 3A 3D 1D 2D]	6	10
29	123456962	15	8	10	75	1	0	11	73	0	0	0	0	5	0	6	12	228	12	10	37	1	10	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	44	[2C 2A 3A 3D 1D 2D]	6	10
30	123456962	12	5	5	68	3	3	15	81	0	0	0	0	5	0	5	14	247	14	11	41	1	11	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	44	[2C 2A 3A 3D 1D 2D 1C]	7	10
31	123456962	17	2	8	81	3	2	13	84	0	0	0	0	0	0	2	4	247	14	11	41	1	11	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[2A 3A 3D 1D 2D 1C]	6	9
32	123456962	16	2	7	83	3	0	14	85	0	0	0	0	0	0	2	4	247	14	11	41	1	11	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[2A 3A 3D 1D 2D 1C]	6	9
33	123456962	14	4	4	68	3	0	13	103	0	0	0	0	0	0	2	5	266	14	12	42	1	12	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[2A 3A 3D 1D 2D 1C 1B]	7	8
34	123456962	14	0	7	69	3	0	12	104	0	0	0	0	0	0	2	5	266	14	12	42	1	12	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[2A 3A 3D 1D 2D 1C 1B]	7	8
35	123456962	11	0	2	59	6	0	13	117	0	0	0	0	0	0	2	6	285	14	13	45	1	13	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[2A 3A 3D 1D 2D 1C 1B 3B]	8	8
36	123456962	12	0	2	112	5	0	6	74	0	0	0	0	0	0	1	4	285	16	13	45	1	13	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[1D 2D 1C 1B 3B]	5	4
37	123456962	11	1	2	112	5	0	6	74	0	0	0	0	0	0	1	4	285	16	13	45	1	13	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[1D 2D 1C 1B 3B]	5	4
38	123456962	11	1	2	130	5	0	6	57	0	0	0	0	0	0	1	3	285	16	13	45	1	13	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[2D 1C 1B 3B]	4	4
39	123456962	11	1	2	130	5	0	5	58	0	0	0	0	0	0	1	3	285	16	13	45	1	13	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[2D 1C 1B 3B]	4	4
40	123456962	11	1	2	130	5	0	5	58	0	0	0	0	0	0	0	4	285	17	13	45	1	13	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[2D 1C 1B 3B]	4	4
41	123456962	11	1	2	148	5	0	5	41	0	0	0	0	0	0	0	3	285	17	13	45	1	13	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1C 1B 3B]	3	4
42	123456962	11	1	2	148	5	0	4	42	0	0	0	0	0	0	0	3	285	17	13	45	1	13	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1C 1B 3B]	3	4
43	123456962	11	1	1	149	5	0	3	43	0	0	0	0	0	0	0	3	285	18	13	45	1	13	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1C 1B 3B]	3	3
44	123456962	13	1	1	165	3	0	1	30	0	0	0	0	0	0	0	2	285	19	13	45	1	13	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1B 3B]	2	2
45	123456962	13	1	1	165	3	0	1	30	0	0	0	0	0	0	0	2	285	19	13	45	1	13	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1B 3B]	2	2
46	123456962	12	2	1	165	3	0	1	30	0	0	0	0	0	0	0	2	285	20	13	45	1	13	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1B 3B]	2	2
