day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456864	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456864	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456864	177	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456864	157	26	13	2	9	5	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[2C]	1	6
6	123456864	151	27	15	5	9	4	4	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[2C]	1	6
7	123456864	147	26	19	6	9	3	5	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2C]	1	9
8	123456864	125	40	25	8	9	3	4	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2C]	1	11
9	123456864	105	52	30	11	9	2	4	2	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2C]	1	12
10	123456864	84	60	39	15	9	1	5	2	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2C]	1	12
11	123456864	60	66	51	21	9	0	6	2	0	0	1	0	0	0	0	0	19	9	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	12
12	123456864	33	58	64	25	16	6	8	4	0	0	1	0	0	0	1	0	38	9	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2C 1A]	2	12
13	123456864	32	36	55	21	17	7	26	18	0	0	2	0	0	0	2	0	76	10	2	23	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C 1A 2A 3D]	4	12
14	123456864	32	26	47	21	17	7	34	27	0	0	1	1	0	0	3	0	95	10	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2C 1A 2A 3D 3A]	5	12
15	123456864	11	40	47	28	17	3	32	33	0	0	1	1	0	0	3	0	95	10	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2C 1A 2A 3D 3A]	5	12
16	123456864	5	33	55	33	17	2	30	36	0	0	0	2	0	0	2	1	95	10	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[2C 1A 2A 3D 3A]	5	12
17	123456864	1	12	43	34	18	11	42	48	0	0	0	2	0	0	4	1	133	10	5	48	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[2C 1A 2A 3D 3A 3B 1B]	7	12
18	123456864	0	6	34	32	18	8	54	56	0	0	0	2	0	0	5	1	152	10	6	58	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[2C 1A 2A 3D 3A 3B 1B 3C]	8	12
19	123456864	9	1	30	50	9	5	47	58	0	0	0	1	0	0	5	1	152	10	6	58	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[1A 2A 3D 3A 3B 1B 3C]	7	11
20	123456864	9	1	30	50	9	2	45	63	0	0	0	1	0	0	3	3	152	11	6	58	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[1A 2A 3D 3A 3B 1B 3C]	7	10
21	123456864	9	1	26	54	9	2	40	68	0	0	0	1	0	0	1	5	152	12	6	58	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[1A 2A 3D 3A 3B 1B 3C]	7	10
22	123456864	8	1	25	56	9	2	32	76	0	0	0	1	0	0	1	5	152	13	6	58	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[1A 2A 3D 3A 3B 1B 3C]	7	10
23	123456864	8	1	15	48	9	2	32	93	0	0	1	1	0	0	1	5	171	15	6	63	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[1A 2A 3D 3A 3B 1B 3C 1D]	8	10
