day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457266	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457266	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457266	173	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457266	148	40	9	1	11	3	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1C]	1	8
6	123457266	146	31	19	2	11	2	3	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1C]	1	9
7	123457266	144	25	27	2	11	2	3	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1C]	1	10
8	123457266	104	43	28	5	22	5	5	2	0	0	1	0	0	0	1	0	38	5	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1C 2A]	2	11
9	123457266	74	58	42	6	22	5	4	3	0	0	0	1	0	0	0	1	38	5	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1C 2A]	2	11
10	123457266	52	49	49	12	26	11	8	6	0	0	0	1	0	0	1	1	57	6	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1C 2A 3B]	3	11
11	123457266	44	40	56	22	26	9	9	7	0	0	0	1	0	0	1	1	57	6	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1C 2A 3B]	3	11
12	123457266	33	41	43	27	26	11	21	10	0	0	0	1	0	0	2	1	76	6	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1C 2A 3B 1A]	4	11
13	123457266	31	31	48	34	26	8	24	10	0	0	0	1	0	0	2	1	76	6	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C 2A 3B 1A]	4	11
14	123457266	27	20	40	39	29	11	29	16	0	0	0	1	0	0	2	2	95	7	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[1C 2A 3B 1A 3D]	5	11
15	123457266	22	20	41	43	29	9	27	20	0	0	0	1	0	0	1	3	95	7	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1C 2A 3B 1A 3D]	5	11
16	123457266	18	10	24	38	31	16	43	29	0	0	2	1	0	0	1	3	133	10	4	44	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1C 2A 3B 1A 3D 1B 3A]	7	11
17	123457266	16	9	26	39	31	9	43	36	0	0	2	1	0	0	1	3	133	11	4	44	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1C 2A 3B 1A 3D 1B 3A]	7	12
18	123457266	13	9	26	42	31	6	42	40	0	0	2	1	0	0	1	3	133	11	4	44	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1C 2A 3B 1A 3D 1B 3A]	7	12
19	123457266	20	11	25	52	20	5	33	44	0	0	2	0	0	0	1	3	133	11	4	44	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[2A 3B 1A 3D 1B 3A]	6	10
20	123457266	19	7	18	46	21	3	33	62	0	0	2	0	0	0	2	3	152	13	5	46	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A 3B 1A 3D 1B 3A 2C]	7	12
21	123457266	10	2	11	49	28	8	36	64	0	0	3	0	0	0	0	5	171	14	5	50	4	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[2A 3B 1A 3D 1B 3A 2C 3C]	8	12
22	123457266	21	2	7	60	17	7	32	63	0	0	3	0	0	0	0	4	171	14	5	50	4	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B 1A 3D 1B 3A 2C 3C]	7	10
23	123457266	21	0	3	48	17	6	36	77	0	0	3	0	0	0	1	4	190	14	6	53	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3B 1A 3D 1B 3A 2C 3C 1D]	8	10
24	123457266	25	0	2	63	13	5	27	74	0	0	3	0	0	0	1	3	190	14	6	53	4	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A 3D 1B 3A 2C 3C 1D]	7	9
25	123457266	24	1	1	64	13	3	23	80	0	0	2	1	0	0	1	3	190	14	6	53	4	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[1A 3D 1B 3A 2C 3C 1D]	7	8
26	123457266	24	1	1	82	13	2	19	68	0	0	2	1	0	0	1	2	190	14	6	53	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3D 1B 3A 2C 3C 1D]	6	7
27	123457266	24	1	1	82	13	2	18	69	0	0	2	1	0	0	1	2	190	15	6	53	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3D 1B 3A 2C 3C 1D]	6	7
28	123457266	26	1	2	97	10	1	15	59	0	0	2	1	0	0	1	1	190	17	6	53	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[1B 3A 2C 3C 1D]	5	7
29	123457266	25	2	2	97	10	0	14	61	0	0	2	1	0	0	1	1	190	17	6	53	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[1B 3A 2C 3C 1D]	5	7
30	123457266	24	4	3	131	8	0	7	36	0	0	0	1	0	0	1	1	190	17	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2C 3C 1D]	3	6
31	123457266	24	4	3	131	8	0	7	36	0	0	0	1	0	0	1	1	190	17	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2C 3C 1D]	3	6
32	123457266	22	5	3	132	8	0	6	37	0	0	0	1	0	0	1	1	190	18	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2C 3C 1D]	3	4
33	123457266	21	6	3	132	8	0	6	37	0	0	0	1	0	0	1	1	190	20	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[2C 3C 1D]	3	4
34	123457266	22	4	3	151	7	0	6	21	0	0	0	1	0	0	1	0	190	20	6	53	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[3C 1D]	2	4
35	123457266	29	3	4	162	0	0	2	15	0	0	0	0	0	0	1	0	190	21	6	53	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1D]	1	3
36	123457266	24	8	4	162	0	0	2	15	0	0	0	0	0	0	1	0	190	22	6	53	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1D]	1	3
37	123457266	23	6	4	183	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
38	123457266	20	5	8	183	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
39	123457266	15	7	11	183	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
40	123457266	13	6	13	184	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
41	123457266	13	3	12	188	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
42	123457266	11	4	11	190	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
43	123457266	10	5	10	191	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
44	123457266	9	5	9	193	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
45	123457266	8	3	11	194	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
46	123457266	7	4	11	194	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
47	123457266	7	4	10	195	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
48	123457266	7	2	11	196	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
49	123457266	7	1	12	196	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
50	123457266	6	2	9	199	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
51	123457266	6	1	6	203	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
52	123457266	6	1	6	203	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
53	123457266	6	1	6	203	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
54	123457266	6	1	5	204	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
55	123457266	6	1	5	204	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
56	123457266	6	1	5	204	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
57	123457266	5	2	5	204	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
58	123457266	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
59	123457266	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	53	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
