day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456839	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456839	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456839	186	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456839	166	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456839	163	29	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456839	153	19	22	4	7	3	5	2	0	0	1	0	0	0	0	0	19	9	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1A]	1	9
8	123456839	127	40	21	10	7	2	6	2	0	0	1	0	0	0	0	0	19	10	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1A]	1	9
9	123456839	91	50	27	12	19	5	7	3	0	0	2	0	0	0	0	0	38	12	0	7	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[1A 1D]	2	10
10	123456839	69	54	42	15	19	3	8	4	0	0	2	0	0	0	0	0	38	12	0	7	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[1A 1D]	2	12
11	123456839	50	55	53	22	19	2	9	4	0	0	1	1	0	0	0	0	38	13	0	7	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1A 1D]	2	12
12	123456839	34	54	46	28	20	6	18	7	0	0	1	1	0	0	1	0	57	13	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 1D 3A]	3	11
13	123456839	33	36	54	39	20	6	16	9	0	0	1	1	0	0	1	0	57	13	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1A 1D 3A]	3	11
14	123456839	30	28	49	37	21	9	20	18	0	0	1	1	0	0	2	0	76	14	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1A 1D 3A 3C]	4	11
15	123456839	17	35	48	44	21	8	19	20	0	0	1	1	0	0	1	1	76	15	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A 1D 3A 3C]	4	12
16	123456839	11	33	48	52	21	6	18	23	0	0	0	2	0	0	1	1	76	16	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A 1D 3A 3C]	4	12
17	123456839	7	28	51	58	21	5	16	26	0	0	0	2	0	0	1	1	76	16	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A 1D 3A 3C]	4	12
18	123456839	4	23	44	55	21	6	23	35	0	0	0	2	0	0	2	1	95	16	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1A 1D 3A 3C 2C]	5	12
19	123456839	2	18	45	61	21	5	23	36	0	0	0	2	0	0	1	2	95	16	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1A 1D 3A 3C 2C]	5	12
20	123456839	2	14	49	61	21	2	24	38	0	0	0	2	0	0	0	3	95	16	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[1A 1D 3A 3C 2C]	5	12
21	123456839	7	6	29	66	16	5	29	52	0	0	1	1	0	0	1	3	133	17	4	42	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[1D 3A 3C 2C 2B 1B]	6	11
22	123456839	7	5	27	69	16	4	27	55	0	0	1	1	0	0	1	3	133	17	4	42	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[1D 3A 3C 2C 2B 1B]	6	11
23	123456839	19	4	25	78	4	3	20	58	0	0	1	0	0	0	1	3	133	18	4	42	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[3A 3C 2C 2B 1B]	5	10
24	123456839	17	6	23	80	4	3	18	60	0	0	1	0	0	0	1	3	133	19	4	42	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[3A 3C 2C 2B 1B]	5	10
25	123456839	17	5	23	81	4	2	18	61	0	0	1	0	0	0	1	3	133	19	4	42	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[3A 3C 2C 2B 1B]	5	11
26	123456839	18	4	22	100	3	2	12	51	0	0	1	0	0	0	1	2	133	19	4	42	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[3C 2C 2B 1B]	4	10
27	123456839	18	3	21	102	3	1	9	55	0	0	1	0	0	0	1	2	133	20	4	42	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[3C 2C 2B 1B]	4	10
28	123456839	19	3	15	125	2	0	7	42	0	0	1	0	0	0	1	1	133	21	4	42	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[2C 2B 1B]	3	9
29	123456839	19	2	14	127	2	0	6	43	0	0	1	0	0	0	1	1	133	21	4	42	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[2C 2B 1B]	3	10
30	123456839	16	5	14	127	2	0	5	44	0	0	1	0	0	0	1	1	133	21	4	42	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[2C 2B 1B]	3	10
31	123456839	14	6	15	127	2	0	4	45	0	0	1	0	0	0	1	1	133	21	4	42	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[2C 2B 1B]	3	10
32	123456839	13	7	14	146	2	0	2	30	0	0	1	0	0	0	1	0	133	21	4	42	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[2B 1B]	2	9
33	123456839	6	8	12	136	7	0	2	42	0	0	1	0	0	0	2	0	152	21	5	43	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[2B 1B 1A]	3	9
34	123456839	2	2	8	132	10	5	5	48	0	0	0	1	0	0	3	0	171	21	6	46	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[2B 1B 1A 1D]	4	8
35	123456839	4	2	8	166	8	4	5	17	0	0	0	0	0	0	2	0	171	23	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	7
36	123456839	4	2	8	166	8	4	4	18	0	0	0	0	0	0	2	0	171	23	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	7
37	123456839	4	1	7	168	8	2	6	18	0	0	0	0	0	0	2	0	171	23	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	7
38	123456839	4	0	8	168	8	1	7	18	0	0	0	0	0	0	2	0	171	23	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	7
39	123456839	4	0	8	168	8	1	7	18	0	0	0	0	0	0	2	0	171	23	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	7
40	123456839	4	0	7	169	8	0	7	19	0	0	0	0	0	0	1	1	171	23	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	7
41	123456839	4	0	7	169	8	0	7	19	0	0	0	0	0	0	1	1	171	23	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	7
42	123456839	4	0	7	169	8	0	5	21	0	0	0	0	0	0	1	1	171	25	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	7
43	123456839	4	0	6	170	8	0	5	21	0	0	0	0	0	0	0	2	171	25	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	6
44	123456839	4	0	6	170	8	0	5	21	0	0	0	0	0	0	0	2	171	25	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	6
45	123456839	4	0	4	172	8	0	5	21	0	0	0	0	0	0	0	2	171	25	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	5
46	123456839	4	0	3	173	8	0	5	21	0	0	0	0	0	0	0	2	171	25	6	46	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1D]	2	5
47	123456839	9	0	2	187	3	0	3	11	0	0	0	0	0	0	0	1	171	27	6	46	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1D]	1	3
48	123456839	12	0	2	202	0	0	0	0	0	0	0	0	0	0	0	0	171	27	6	46	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
