day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457249	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457249	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457249	182	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457249	164	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457249	160	33	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457249	157	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457249	142	29	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457249	119	40	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457249	100	50	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123457249	71	58	48	21	3	5	4	5	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1A]	1	11
12	123457249	54	56	45	25	4	6	18	6	0	0	0	0	0	0	2	0	38	13	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1A 3C]	2	11
13	123457249	53	35	52	22	4	11	23	13	0	0	0	0	0	0	3	0	57	13	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 3C 2C]	3	11
14	123457249	52	24	57	29	4	10	23	14	0	0	0	0	0	0	3	0	57	13	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 3C 2C]	3	12
15	123457249	35	33	51	25	4	8	27	29	0	0	0	0	0	0	3	1	76	13	4	25	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A 3C 2C 1C]	4	12
16	123457249	16	34	46	30	5	11	36	33	0	0	0	0	0	0	4	1	95	13	5	33	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A]	5	12
17	123457249	7	15	41	27	10	16	48	45	0	0	0	0	0	0	5	2	133	13	7	45	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A 3B 1D]	7	12
18	123457249	3	17	37	33	10	13	40	56	0	0	0	0	0	0	5	2	133	15	7	45	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A 3B 1D]	7	12
19	123457249	0	16	38	36	10	12	33	64	0	0	0	0	0	0	3	4	133	15	7	45	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A 3B 1D]	7	12
20	123457249	0	14	29	29	10	8	37	81	0	0	1	0	0	0	2	5	152	16	7	51	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A 3B 1D 1B]	8	12
21	123457249	0	8	22	24	10	9	41	93	0	0	1	0	0	0	3	5	171	16	8	57	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A 3B 1D 1B 2B]	9	12
22	123457249	0	6	21	27	10	6	38	99	0	0	1	0	0	0	3	5	171	16	8	57	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A 3B 1D 1B 2B]	9	12
23	123457249	0	4	20	30	10	5	37	101	0	0	1	0	0	0	2	6	171	16	8	57	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A 3B 1D 1B 2B]	9	12
24	123457249	0	2	18	34	10	1	36	106	0	0	0	1	0	0	1	7	171	16	8	57	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[1A 3C 2C 1C 3A 3B 1D 1B 2B]	9	12
25	123457249	3	1	16	52	7	1	32	96	0	0	0	1	0	0	1	6	171	17	8	57	1	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3C 2C 1C 3A 3B 1D 1B 2B]	8	11
26	123457249	4	1	13	72	6	0	26	87	0	0	0	1	0	0	1	5	171	17	8	57	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2C 1C 3A 3B 1D 1B 2B]	7	9
27	123457249	4	0	11	93	6	0	21	75	0	0	0	1	0	0	1	4	171	17	8	57	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1C 3A 3B 1D 1B 2B]	6	9
28	123457249	4	0	11	93	6	0	17	79	0	0	0	1	0	0	1	4	171	17	8	57	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1C 3A 3B 1D 1B 2B]	6	9
29	123457249	4	0	11	111	6	0	11	68	0	0	0	1	0	0	1	3	171	17	8	57	1	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[3A 3B 1D 1B 2B]	5	8
30	123457249	5	0	9	130	5	0	6	57	0	0	0	1	0	0	0	3	171	18	8	57	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B 1D 1B 2B]	4	7
31	123457249	10	0	7	163	0	0	2	32	0	0	0	1	0	0	0	1	171	18	8	57	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[1B 2B]	2	4
32	123457249	10	0	7	163	0	0	2	32	0	0	0	1	0	0	0	1	171	19	8	57	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[1B 2B]	2	4
33	123457249	10	0	6	164	0	0	2	32	0	0	0	1	0	0	0	1	171	20	8	57	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[1B 2B]	2	4
34	123457249	10	0	5	183	0	0	1	16	0	0	0	0	0	0	0	1	171	22	8	57	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2B]	1	3
35	123457249	8	2	5	201	0	0	0	0	0	0	0	0	0	0	0	0	171	23	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
36	123457249	8	1	6	201	0	0	0	0	0	0	0	0	0	0	0	0	171	24	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
37	123457249	8	0	5	203	0	0	0	0	0	0	0	0	0	0	0	0	171	25	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
38	123457249	8	0	5	203	0	0	0	0	0	0	0	0	0	0	0	0	171	25	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
39	123457249	7	1	3	205	0	0	0	0	0	0	0	0	0	0	0	0	171	26	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
40	123457249	6	1	2	207	0	0	0	0	0	0	0	0	0	0	0	0	171	26	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
41	123457249	6	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	171	26	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
42	123457249	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	171	29	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
43	123457249	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	171	30	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
44	123457249	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	171	30	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
45	123457249	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	171	30	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
46	123457249	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	171	30	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
47	123457249	5	1	1	209	0	0	0	0	0	0	0	0	0	0	0	0	171	31	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
48	123457249	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	171	32	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
49	123457249	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	32	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
50	123457249	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	33	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
51	123457249	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	34	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
52	123457249	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	35	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
53	123457249	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	35	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
54	123457249	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	171	36	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
55	123457249	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	171	36	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
56	123457249	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	171	37	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
57	123457249	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	171	37	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
58	123457249	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	38	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
59	123457249	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	40	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
60	123457249	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	42	8	57	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
