day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457057	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457057	174	17	7	0	11	4	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[3D]	1	6
4	123457057	154	30	13	1	11	2	4	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[3D]	1	7
5	123457057	143	34	20	1	11	2	4	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[3D]	1	7
6	123457057	139	26	31	2	11	2	4	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3D]	1	7
7	123457057	128	22	25	5	19	5	6	4	0	0	0	0	0	0	2	0	38	3	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[3D 2D]	2	8
8	123457057	113	32	28	7	19	3	7	5	0	0	0	0	0	0	2	0	38	4	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[3D 2D]	2	9
9	123457057	95	40	33	12	19	2	7	6	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3D 2D]	2	10
10	123457057	73	41	35	13	24	5	9	13	0	0	0	0	0	0	3	0	57	5	3	8	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[3D 2D 2C]	3	11
11	123457057	51	34	29	12	34	9	20	22	0	0	0	0	0	0	4	1	95	6	5	20	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3D 2D 2C 1A 3A]	5	11
12	123457057	31	35	28	14	44	8	23	27	0	0	0	0	0	0	5	1	114	7	6	23	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[3D 2D 2C 1A 3A 3B]	6	11
13	123457057	30	25	21	14	45	8	30	36	0	0	0	0	0	0	6	1	133	7	7	31	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[3D 2D 2C 1A 3A 3B 1D]	7	11
14	123457057	30	19	22	19	45	6	29	39	0	0	0	0	0	0	5	2	133	7	7	31	0	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[3D 2D 2C 1A 3A 3B 1D]	7	12
15	123457057	16	19	21	16	48	7	35	46	0	0	1	0	0	0	4	3	152	9	7	37	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[3D 2D 2C 1A 3A 3B 1D 1C]	8	12
16	123457057	8	21	27	16	48	5	31	52	0	0	1	0	0	0	2	5	152	9	7	37	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[3D 2D 2C 1A 3A 3B 1D 1C]	8	12
17	123457057	14	15	20	23	37	7	31	61	0	0	2	0	0	0	1	5	171	11	7	42	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2D 2C 1A 3A 3B 1D 1C 2A]	8	11
18	123457057	11	14	21	26	37	4	28	67	0	0	2	0	0	0	1	5	171	11	7	42	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2D 2C 1A 3A 3B 1D 1C 2A]	8	10
19	123457057	11	6	17	20	37	6	33	77	0	0	2	0	0	0	2	5	190	11	8	49	2	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[2D 2C 1A 3A 3B 1D 1C 2A 1B]	9	11
20	123457057	10	4	16	24	37	5	31	80	0	0	2	0	0	0	2	5	190	11	8	49	2	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	38	[2D 2C 1A 3A 3B 1D 1C 2A 1B]	9	10
21	123457057	18	3	14	37	29	4	26	77	0	0	2	0	0	0	2	4	190	11	8	49	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[2C 1A 3A 3B 1D 1C 2A 1B]	8	9
22	123457057	18	3	12	39	29	3	24	80	0	0	2	0	0	0	2	4	190	11	8	49	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[2C 1A 3A 3B 1D 1C 2A 1B]	8	9
23	123457057	18	3	9	42	29	2	23	82	0	0	1	1	0	0	2	4	190	11	8	49	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[2C 1A 3A 3B 1D 1C 2A 1B]	8	9
24	123457057	21	3	11	55	24	2	19	74	0	0	1	1	0	0	2	3	190	11	8	49	2	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A 3A 3B 1D 1C 2A 1B]	7	8
25	123457057	31	3	8	84	14	2	12	57	0	0	1	1	0	0	1	2	190	11	8	49	2	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[3B 1D 1C 2A 1B]	5	6
26	123457057	36	8	7	93	4	0	13	51	0	0	1	1	0	0	1	1	190	11	8	49	2	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1D 1C 2A 1B]	4	6
27	123457057	37	4	11	110	3	0	8	40	0	0	1	1	0	0	1	0	190	13	8	49	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1C 2A 1B]	3	9
28	123457057	36	3	13	110	3	0	7	41	0	0	1	1	0	0	1	0	190	15	8	49	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1C 2A 1B]	3	9
29	123457057	34	8	11	127	0	0	5	29	0	0	1	0	0	0	1	0	190	16	8	49	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[2A 1B]	2	7
30	123457057	25	14	13	128	0	0	4	30	0	0	1	0	0	0	1	0	190	16	8	49	2	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2A 1B]	2	8
31	123457057	19	13	18	148	0	0	3	14	0	0	0	0	0	0	1	0	190	17	8	49	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1B]	1	7
32	123457057	16	13	17	152	0	0	2	15	0	0	0	0	0	0	1	0	190	17	8	49	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1B]	1	7
33	123457057	15	12	16	173	0	0	0	0	0	0	0	0	0	0	0	0	190	18	8	49	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
34	123457057	15	9	18	174	0	0	0	0	0	0	0	0	0	0	0	0	190	18	8	49	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
35	123457057	13	7	18	178	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	49	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
36	123457057	10	9	18	179	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	49	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
37	123457057	10	6	20	180	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	49	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
38	123457057	8	6	14	170	0	1	4	12	0	0	1	0	0	0	0	0	209	22	8	53	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	7
39	123457057	7	4	16	171	0	1	4	12	0	0	1	0	0	0	0	0	209	23	8	53	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	8
40	123457057	7	2	16	173	0	0	5	12	0	0	1	0	0	0	0	0	209	24	8	53	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	8
41	123457057	7	1	11	179	0	0	4	13	0	0	1	0	0	0	0	0	209	24	8	53	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[2D]	1	7
42	123457057	7	1	7	165	0	0	6	28	0	0	1	0	0	0	1	0	228	24	9	55	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[2D 3D]	2	6
43	123457057	6	1	7	166	0	0	5	29	0	0	1	0	0	0	1	0	228	24	9	55	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[2D 3D]	2	6
44	123457057	6	1	6	167	0	0	5	29	0	0	1	0	0	0	1	0	228	24	9	55	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[2D 3D]	2	5
45	123457057	5	2	5	168	0	0	5	29	0	0	1	0	0	0	1	0	228	24	9	55	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[2D 3D]	2	5
