day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457062	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457062	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457062	168	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457062	156	38	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457062	146	25	23	4	7	3	6	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1A]	1	6
7	123457062	134	16	24	6	16	1	14	3	0	0	0	0	0	0	2	0	38	4	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	25	[1A 3C]	2	10
8	123457062	114	29	15	4	17	1	24	9	0	0	1	0	0	0	2	0	57	6	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	27	[1A 3C 2D]	3	10
9	123457062	90	44	23	5	17	1	19	14	0	0	1	0	0	0	2	0	57	6	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	28	[1A 3C 2D]	3	10
10	123457062	67	56	32	7	17	1	18	15	0	0	1	0	0	0	2	0	57	7	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1A 3C 2D]	3	10
11	123457062	56	48	44	14	17	1	15	18	0	0	1	0	0	0	2	0	57	8	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1A 3C 2D]	3	11
12	123457062	42	47	53	20	17	0	12	22	0	0	1	0	0	0	2	0	57	8	2	22	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1A 3C 2D]	3	12
13	123457062	41	28	54	21	17	6	16	29	0	0	1	0	0	0	2	1	76	8	3	28	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1A 3C 2D 3D]	4	12
14	123457062	35	20	35	18	21	6	35	40	0	0	1	0	0	0	4	1	114	8	5	46	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1A 3C 2D 3D 2C 3A]	6	12
15	123457062	23	23	18	8	22	9	48	57	0	0	2	0	0	0	4	2	152	9	6	60	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[1A 3C 2D 3D 2C 3A 2A 2B]	8	12
