day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457229	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457229	183	27	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457229	169	31	15	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457229	135	53	25	2	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457229	130	44	37	4	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123457229	114	34	43	6	10	2	5	0	0	0	2	0	0	0	0	0	38	7	0	5	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3C]	1	12
8	123457229	82	45	40	13	16	4	10	4	0	0	2	0	0	0	0	0	57	7	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[3C 2C]	2	12
9	123457229	46	54	45	17	21	9	16	5	0	0	2	0	0	0	1	0	76	7	1	17	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[3C 2C 2D]	3	12
10	123457229	28	45	55	16	24	11	21	12	0	0	2	0	0	0	2	0	95	7	2	24	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A]	4	12
11	123457229	12	31	30	17	33	18	47	21	0	0	1	1	0	0	5	0	152	7	5	46	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B]	7	12
12	123457229	6	25	29	12	33	11	58	34	0	0	1	1	0	0	6	0	171	7	6	56	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A]	8	12
13	123457229	5	12	24	13	34	13	59	47	0	0	0	2	0	0	6	1	190	7	7	61	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A 1D]	9	12
14	123457229	5	9	23	17	34	8	55	56	0	0	0	2	0	0	3	4	190	7	7	61	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A 1D]	9	12
15	123457229	1	6	15	14	35	10	55	70	0	0	1	2	0	0	3	4	209	8	7	68	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A 1D 1C]	10	12
16	123457229	1	6	14	15	35	7	50	78	0	0	0	3	0	0	2	5	209	8	7	68	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A 1D 1C]	10	12
17	123457229	1	3	16	16	35	3	42	90	0	0	0	3	0	0	1	6	209	9	7	68	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A 1D 1C]	10	12
18	123457229	0	2	18	16	35	3	39	93	0	0	0	3	0	0	1	6	209	9	7	68	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A 1D 1C]	10	12
19	123457229	0	2	17	17	35	2	34	99	0	0	0	3	0	0	1	6	209	9	7	68	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A 1D 1C]	10	12
20	123457229	0	2	15	19	35	1	31	103	0	0	0	3	0	0	0	7	209	9	7	68	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	46	[3C 2C 2D 1A 3A 3B 1B 2A 1D 1C]	10	12
21	123457229	10	1	13	30	25	0	26	102	0	0	0	2	0	0	0	7	209	9	7	68	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[2C 2D 1A 3A 3B 1B 2A 1D 1C]	9	11
22	123457229	16	1	7	30	19	0	25	109	0	0	1	1	0	0	0	7	228	10	7	71	4	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[2D 1A 3A 3B 1B 2A 1D 1C 3D]	9	10
23	123457229	21	1	5	45	14	0	22	100	0	0	1	1	0	0	0	6	228	11	7	71	4	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	46	[1A 3A 3B 1B 2A 1D 1C 3D]	8	8
24	123457229	23	2	4	61	11	0	16	92	0	0	1	1	0	0	0	5	228	12	7	71	4	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[3A 3B 1B 2A 1D 1C 3D]	7	6
25	123457229	32	2	4	106	2	0	14	52	0	0	1	1	0	0	0	2	228	12	7	71	4	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[2A 1D 1C 3D]	4	5
