day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456874	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456874	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456874	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456874	162	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456874	150	31	17	0	6	4	6	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1A]	1	8
7	123456874	149	25	22	2	6	4	4	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1A]	1	9
8	123456874	132	35	26	5	6	2	6	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1A]	1	10
9	123456874	104	53	34	7	6	1	6	4	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1A]	1	11
10	123456874	76	66	44	12	6	0	6	5	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[1A]	1	11
11	123456874	54	64	48	14	6	5	18	5	0	0	0	0	0	0	2	0	38	5	2	18	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1A 1B]	2	11
12	123456874	39	53	52	18	6	11	26	8	0	0	0	0	0	0	2	1	57	5	3	28	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 1B 3A]	3	11
13	123456874	39	39	62	22	6	9	23	13	0	0	0	0	0	0	2	1	57	5	3	28	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 1B 3A]	3	12
14	123456874	38	28	70	26	6	7	21	17	0	0	0	0	0	0	2	1	57	5	3	28	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 1B 3A]	3	12
15	123456874	16	28	48	34	17	10	32	26	0	0	1	0	0	0	3	1	95	6	4	43	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1A 1B 3A 3B 2D]	5	12
16	123456874	11	28	44	43	17	10	27	31	0	0	1	0	0	0	2	2	95	6	4	43	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1A 1B 3A 3B 2D]	5	12
17	123456874	4	19	45	40	17	10	30	45	0	0	1	0	0	0	3	2	114	6	5	49	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1A 1B 3A 3B 2D 1C]	6	12
18	123456874	1	12	37	40	18	9	38	54	0	0	1	0	0	0	3	3	133	6	6	57	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A 1B 3A 3B 2D 1C 3D]	7	12
19	123456874	0	9	38	43	18	3	39	59	0	0	1	0	0	0	3	3	133	6	6	57	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A 1B 3A 3B 2D 1C 3D]	7	12
20	123456874	6	9	31	62	12	1	35	54	0	0	1	0	0	0	2	3	133	7	6	57	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 3A 3B 2D 1C 3D]	6	11
21	123456874	5	5	31	67	12	0	28	62	0	0	1	0	0	0	2	3	133	7	6	57	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1B 3A 3B 2D 1C 3D]	6	11
22	123456874	5	4	22	59	12	0	29	78	0	0	1	1	0	0	2	3	152	8	6	62	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[1B 3A 3B 2D 1C 3D 2A]	7	11
